===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 83248442995647
name                            type data
hits                            4    737616142
iohits                          4    1136
misses                          4    24567797
demand_data_hits                4    336555176
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    400277185
demand_metadata_iohits          4    1068
demand_metadata_misses          4    5476
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28847
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1202
mru_hits                        4    87477647
mru_ghost_hits                  4    777761
mfu_hits                        4    650138495
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    74029874
mutex_miss                      4    84732
access_skip                     4    12
evict_skip                      4    42392
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    982910370816
evict_l2_eligible_mfu           4    459979047424
evict_l2_eligible_mru           4    522931323392
evict_l2_ineligible             4    1904640
evict_l2_skip                   4    0
hash_elements                   4    369
hash_elements_max               4    369
hash_collisions                 4    40636073
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8138088
compressed_size                 4    2104320
uncompressed_size               4    33610752
overhead_size                   4    5706752
hdr_size                        4    93008
data_size                       4    0
metadata_size                   4    7811072
dbuf_size                       4    60352
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7663616
mru_data                        4    0
mru_metadata                    4    7663616
mru_evictable_data              4    0
mru_evictable_metadata          4    1183744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1297304
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32730497024
memory_available_bytes          3    31510413952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    8126824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    836355
demand_hit_predictive_prefetch  4    613199
demand_iohit_predictive_prefetch 4    4709
prescient_prefetch              4    654
demand_hit_prescient_prefetch   4    569
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 83964254468803
name                            type data
hits                            4    779770068
iohits                          4    1146
misses                          4    24567821
demand_data_hits                4    337444826
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    441534487
demand_metadata_iohits          4    1078
demand_metadata_misses          4    5490
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35821
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1212
mru_hits                        4    88375569
mru_ghost_hits                  4    777761
mfu_hits                        4    691394499
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    74910064
mutex_miss                      4    84777
access_skip                     4    12
evict_skip                      4    42392
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    992148825088
evict_l2_eligible_mfu           4    459979047424
evict_l2_eligible_mru           4    532169777664
evict_l2_ineligible             4    1904640
evict_l2_skip                   4    0
hash_elements                   4    3318651
hash_elements_max               4    3318651
hash_collisions                 4    42138156
hash_chains                     4    788533
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14003085000
compressed_size                 4    12731497984
uncompressed_size               4    25700011520
overhead_size                   4    473321984
hdr_size                        4    796594704
data_size                       4    12560642048
metadata_size                   4    644177920
dbuf_size                       4    1396560
dnode_size                      4    208488
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8993573376
mru_data                        4    8989028352
mru_metadata                    4    4545024
mru_evictable_data              4    8989028352
mru_evictable_metadata          4    2504192
mru_ghost_size                  4    2027937792
mru_ghost_data                  4    2027937792
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2027937792
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4211246592
mfu_data                        4    3571613696
mfu_metadata                    4    639632896
mfu_evictable_data              4    3571613696
mfu_evictable_metadata          4    21192704
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1297304
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    18207031296
memory_available_bytes          3    16986948224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    1442427592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    843333
demand_hit_predictive_prefetch  4    619897
demand_iohit_predictive_prefetch 4    4719
prescient_prefetch              4    660
