===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84036462214231
name                            type data
hits                            4    779819037
iohits                          4    1183
misses                          4    24568059
demand_data_hits                4    337444826
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    441583426
demand_metadata_iohits          4    1113
demand_metadata_misses          4    5687
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35851
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1253
mru_hits                        4    88390176
mru_ghost_hits                  4    777761
mfu_hits                        4    691428861
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    77454340
mutex_miss                      4    85400
access_skip                     4    12
evict_skip                      4    44180
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1025879930880
evict_l2_eligible_mfu           4    462335073792
evict_l2_eligible_mru           4    563544857088
evict_l2_ineligible             4    1945600
evict_l2_skip                   4    0
hash_elements                   4    375
hash_elements_max               4    375
hash_collisions                 4    42140187
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1056892800
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6520216
compressed_size                 4    1510912
uncompressed_size               4    34037248
overhead_size                   4    4625408
hdr_size                        4    94160
data_size                       4    0
metadata_size                   4    6136320
dbuf_size                       4    70288
dnode_size                      4    168504
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988352
mru_data                        4    0
mru_metadata                    4    5988352
mru_evictable_data              4    0
mru_evictable_metadata          4    1245184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1363365
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32715149312
memory_available_bytes          3    31495066240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    6508952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    140
predictive_prefetch             4    843380
demand_hit_predictive_prefetch  4    619949
demand_iohit_predictive_prefetch 4    4752
prescient_prefetch              4    686
demand_hit_prescient_prefetch   4    599
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 84313811602554
name                            type data
hits                            4    782527808
iohits                          4    1192
misses                          4    24568089
demand_data_hits                4    337495156
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    444241819
demand_metadata_iohits          4    1122
demand_metadata_misses          4    5708
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35899
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1262
mru_hits                        4    88464017
mru_ghost_hits                  4    777761
mfu_hits                        4    694063791
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    77454340
mutex_miss                      4    85400
access_skip                     4    12
evict_skip                      4    44180
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1025879930880
evict_l2_eligible_mfu           4    462335073792
evict_l2_eligible_mru           4    563544857088
evict_l2_ineligible             4    1945600
evict_l2_skip                   4    0
hash_elements                   4    367771
hash_elements_max               4    367771
hash_collisions                 4    42173917
hash_chains                     4    15284
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    5637990272
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3291266184
compressed_size                 4    3030597632
uncompressed_size               4    6121091072
overhead_size                   4    166876160
hdr_size                        4    88456080
data_size                       4    3090997248
metadata_size                   4    106476544
dbuf_size                       4    5019520
dnode_size                      4    244664
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887626240
mru_data                        4    2859057152
mru_metadata                    4    28569088
mru_evictable_data              4    2859057152
mru_evictable_metadata          4    1312256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    309847552
mfu_data                        4    231940096
mfu_metadata                    4    77907456
mfu_evictable_data              4    102645760
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
