===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 82741517600248
name                            type data
hits                            4    725792230
iohits                          4    1078
misses                          4    24567536
demand_data_hits                4    332523058
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    392506413
demand_metadata_iohits          4    1012
demand_metadata_misses          4    5290
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28305
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1127
mru_hits                        4    85272163
mru_ghost_hits                  4    777761
mfu_hits                        4    640520067
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73548136
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    40694
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    965196437504
evict_l2_eligible_mfu           4    458047138304
evict_l2_eligible_mru           4    507149299200
evict_l2_ineligible             4    1863680
evict_l2_skip                   4    0
hash_elements                   4    322
hash_elements_max               4    322
hash_collisions                 4    40087193
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    6959589248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4280696
compressed_size                 4    1296384
uncompressed_size               4    29775872
overhead_size                   4    2774016
hdr_size                        4    80640
data_size                       4    0
metadata_size                   4    4070400
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3923968
mru_data                        4    0
mru_metadata                    4    3923968
mru_evictable_data              4    0
mru_evictable_metadata          4    1130496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
