===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 180423785229628
name                            type data
hits                            4    103940023
iohits                          4    160
misses                          4    875
demand_data_hits                4    54666494
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    49261554
demand_metadata_iohits          4    152
demand_metadata_misses          4    723
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    11975
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    152
mru_hits                        4    31374196
mru_ghost_hits                  4    0
mfu_hits                        4    72565827
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1279
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    196
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97780736
evict_l2_eligible_mfu           4    1490432
evict_l2_eligible_mru           4    96290304
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    54449
hash_collisions                 4    35323
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6628808
compressed_size                 4    587776
uncompressed_size               4    8390656
overhead_size                   4    5755392
hdr_size                        4    33280
data_size                       4    0
metadata_size                   4    6343168
dbuf_size                       4    71736
dnode_size                      4    139728
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    608768
mfu_data                        4    0
mfu_metadata                    4    608768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
