===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 185773795953872
name                            type data
hits                            4    164949625
iohits                          4    241
misses                          4    1202
demand_data_hits                4    100387718
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    64543877
demand_metadata_iohits          4    231
demand_metadata_misses          4    971
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    18030
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    231
mru_hits                        4    43732736
mru_ghost_hits                  4    0
mfu_hits                        4    121216889
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1703
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    130863104
evict_l2_eligible_mfu           4    2033152
evict_l2_eligible_mru           4    128829952
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    54449
hash_collisions                 4    65439
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7376208
compressed_size                 4    780800
uncompressed_size               4    9611776
overhead_size                   4    6181376
hdr_size                        4    42544
data_size                       4    0
metadata_size                   4    6962176
dbuf_size                       4    107408
dnode_size                      4    202704
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6283264
mru_data                        4    0
mru_metadata                    4    6283264
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    678912
mfu_data                        4    0
mfu_metadata                    4    678912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32561180672
memory_available_bytes          3    31341106688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7364432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    18152
demand_hit_predictive_prefetch  4    17911
demand_iohit_predictive_prefetch 4    231
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    119
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 187612398011520
name                            type data
hits                            4    169033938
iohits                          4    254
misses                          4    1227
demand_data_hits                4    101042214
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    67973694
demand_metadata_iohits          4    244
demand_metadata_misses          4    983
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    18030
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    244
mru_hits                        4    47325678
mru_ghost_hits                  4    0
mfu_hits                        4    121708260
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1703
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    130863104
evict_l2_eligible_mfu           4    2033152
evict_l2_eligible_mru           4    128829952
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    4351
hash_elements_max               4    54449
hash_collisions                 4    65917
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    86993376
compressed_size                 4    26678784
uncompressed_size               4    235068416
overhead_size                   4    50616320
hdr_size                        4    1222912
data_size                       4    16809984
metadata_size                   4    60485120
dbuf_size                       4    2123856
dnode_size                      4    5075472
bonus_size                      4    1198720
anon_size                       4    9666560
anon_data                       4    9535488
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    62278656
mru_data                        4    7274496
mru_metadata                    4    55004160
mru_evictable_data              4    7274496
mru_evictable_metadata          4    7374336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5349888
mfu_data                        4    0
mfu_metadata                    4    5349888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4943872
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32446668800
memory_available_bytes          3    31226594816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    70106080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    18165
demand_hit_predictive_prefetch  4    17911
demand_iohit_predictive_prefetch 4    244
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    119
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
