===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1957589669316269
name                            type data
hits                            4    1159000227
iohits                          4    1863702
misses                          4    98349070
demand_data_hits                4    765634821
demand_data_iohits              4    1435044
demand_data_misses              4    34608218
demand_metadata_hits            4    389745795
demand_metadata_iohits          4    175348
demand_metadata_misses          4    53446393
prefetch_data_hits              4    3425793
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10249896
prefetch_metadata_hits          4    193818
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    44563
mru_hits                        4    429626981
mru_ghost_hits                  4    1655626
mfu_hits                        4    589415704
mfu_ghost_hits                  4    1535680
uncached_hits                   4    139957542
deleted                         4    216316754
mutex_miss                      4    21870
access_skip                     4    22
evict_skip                      4    750151
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6831813862912
evict_l2_eligible_mfu           4    835175597056
evict_l2_eligible_mru           4    5996638265856
evict_l2_ineligible             4    34725621760
evict_l2_skip                   4    0
hash_elements                   4    741
hash_elements_max               4    741
hash_collisions                 4    49567504
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181824009
pd                              4    611625063
pm                              4    1263949972
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4439904
compressed_size                 4    166400
uncompressed_size               4    4594176
overhead_size                   4    3838976
hdr_size                        4    181744
data_size                       4    0
metadata_size                   4    4005376
dbuf_size                       4    51520
dnode_size                      4    138992
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3791872
mru_data                        4    0
mru_metadata                    4    3791872
mru_evictable_data              4    0
mru_evictable_metadata          4    18432
mru_ghost_size                  4    69533696
mru_ghost_data                  4    0
mru_ghost_metadata              4    69533696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69533696
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9191424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5834877
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32103575552
memory_available_bytes          3    30885263744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222551
arc_meta_used                   4    4403552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453291
predictive_prefetch             4    14165443
demand_hit_predictive_prefetch  4    11728374
demand_iohit_predictive_prefetch 4    1441581
prescient_prefetch              4    1937
demand_hit_prescient_prefetch   4    1821
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    36352

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1958435703660838
name                            type data
hits                            4    1184055560
iohits                          4    1863704
misses                          4    98791411
demand_data_hits                4    778284684
demand_data_iohits              4    1435044
demand_data_misses              4    35049535
demand_metadata_hits            4    402151264
demand_metadata_iohits          4    175350
