===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1958448027510476
name                            type data
hits                            4    1184090948
iohits                          4    1863708
misses                          4    98791494
demand_data_hits                4    778284684
demand_data_iohits              4    1435044
demand_data_misses              4    35049535
demand_metadata_hits            4    402186644
demand_metadata_iohits          4    175353
demand_metadata_misses          4    53447473
prefetch_data_hits              4    3425793
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10249918
prefetch_metadata_hits          4    193827
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    44568
mru_hits                        4    431688526
mru_ghost_hits                  4    1752180
mfu_hits                        4    612444880
mfu_ghost_hits                  4    1548688
uncached_hits                   4    139957542
deleted                         4    220705393
mutex_miss                      4    22638
access_skip                     4    22
evict_skip                      4    751502
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6869648612864
evict_l2_eligible_mfu           4    852227182080
evict_l2_eligible_mru           4    6017421430784
evict_l2_ineligible             4    34725867520
evict_l2_skip                   4    0
hash_elements                   4    735
hash_elements_max               4    735
hash_collisions                 4    50923458
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186266588
pd                              4    977627122
pm                              4    1268664361
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4291872
compressed_size                 4    177152
uncompressed_size               4    3938816
overhead_size                   4    3675136
hdr_size                        4    180208
data_size                       4    0
metadata_size                   4    3852288
dbuf_size                       4    54096
dnode_size                      4    148512
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3617280
mru_data                        4    0
mru_metadata                    4    3617280
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    70205440
mru_ghost_data                  4    0
mru_ghost_metadata              4    70205440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70205440
mfu_size                        4    235008
mfu_data                        4    0
mfu_metadata                    4    235008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    9191424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5892319
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32140558336
memory_available_bytes          3    30922246528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    224655
arc_meta_used                   4    4264224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453293
predictive_prefetch             4    14165471
demand_hit_predictive_prefetch  4    11728375
demand_iohit_predictive_prefetch 4    1441586
prescient_prefetch              4    1946
demand_hit_prescient_prefetch   4    1830
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    27648

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1958551581221695
name                            type data
hits                            4    1184095925
iohits                          4    1863708
misses                          4    98791508
demand_data_hits                4    778284686
demand_data_iohits              4    1435044
demand_data_misses              4    35049535
demand_metadata_hits            4    402191619
demand_metadata_iohits          4    175353
demand_metadata_misses          4    53447487
prefetch_data_hits              4    3425793
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10249918
prefetch_metadata_hits          4    193827
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    44568
mru_hits                        4    431689892
mru_ghost_hits                  4    1752180
mfu_hits                        4    612448491
mfu_ghost_hits                  4    1548688
uncached_hits                   4    139957542
deleted                         4    220828825
mutex_miss                      4    22644
access_skip                     4    22
evict_skip                      4    751502
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6885835349504
evict_l2_eligible_mfu           4    852227182080
evict_l2_eligible_mru           4    6033608167424
evict_l2_ineligible             4    34725867520
evict_l2_skip                   4    0
hash_elements                   4    105525
hash_elements_max               4    105525
hash_collisions                 4    50927815
hash_chains                     4    1262
hash_chain_max                  4    9
meta                            4    186293107
pd                              4    977627122
pm                              4    1268726461
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16677116792
compressed_size                 4    13809549312
uncompressed_size               4    13835686400
overhead_size                   4    2828570624
hdr_size                        4    30294336
data_size                       4    16621633536
metadata_size                   4    16486400
dbuf_size                       4    7988912
dnode_size                      4    166600
bonus_size                      4    35520
anon_size                       4    2439401472
anon_data                       4    2435579904
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14198581248
mru_data                        4    14186053632
mru_metadata                    4    12527616
mru_evictable_data              4    13204062208
mru_evictable_metadata          4    9197056
mru_ghost_size                  4    78462976
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    70205440
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    70205440
mfu_size                        4    137216
mfu_data                        4    0
mfu_metadata                    4    137216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    9191424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
