===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1956373951645893
name                            type data
hits                            4    1131956948
iohits                          4    1817573
misses                          4    97282531
demand_data_hits                4    749006862
demand_data_iohits              4    1400901
demand_data_misses              4    34485749
demand_metadata_hits            4    379595405
demand_metadata_iohits          4    175327
demand_metadata_misses          4    53445668
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    189952
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    44509
mru_hits                        4    424094292
mru_ghost_hits                  4    1591485
mfu_hits                        4    567905114
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    212489983
mutex_miss                      4    20710
access_skip                     4    22
evict_skip                      4    747475
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6650260672000
evict_l2_eligible_mfu           4    814208225280
evict_l2_eligible_mru           4    5836052446720
evict_l2_ineligible             4    34524221440
evict_l2_skip                   4    0
hash_elements                   4    703
hash_elements_max               4    703
hash_collisions                 4    47338410
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    203600273
pd                              4    1154435169
pm                              4    1253713066
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3499496
compressed_size                 4    73728
uncompressed_size               4    4528128
overhead_size                   4    3085312
hdr_size                        4    172240
data_size                       4    0
metadata_size                   4    3159040
dbuf_size                       4    29808
dnode_size                      4    94248
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2998272
mru_data                        4    0
mru_metadata                    4    2998272
mru_evictable_data              4    0
mru_evictable_metadata          4    12800
mru_ghost_size                  4    68222976
mru_ghost_data                  4    0
mru_ghost_metadata              4    68222976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68222976
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5725794
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32088268800
memory_available_bytes          3    30869956992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221153
arc_meta_used                   4    3466216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419142
predictive_prefetch             4    12945244
demand_hit_predictive_prefetch  4    10561451
demand_iohit_predictive_prefetch 4    1407425
prescient_prefetch              4    1896
demand_hit_prescient_prefetch   4    1788
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    33280

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1956861136541698
name                            type data
hits                            4    1154872317
iohits                          4    1817575
misses                          4    97405539
demand_data_hits                4    764325565
demand_data_iohits              4    1400901
demand_data_misses              4    34608214
demand_metadata_hits            4    387190662
demand_metadata_iohits          4    175329
demand_metadata_misses          4    53446188
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306612
prefetch_metadata_hits          4    191361
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    44525
mru_hits                        4    428704083
mru_ghost_hits                  4    1630291
mfu_hits                        4    586210692
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    213675703
mutex_miss                      4    21026
access_skip                     4    22
evict_skip                      4    747475
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6663988012544
evict_l2_eligible_mfu           4    814208225280
evict_l2_eligible_mru           4    5849779787264
evict_l2_ineligible             4    34524237824
evict_l2_skip                   4    0
hash_elements                   4    2048473
hash_elements_max               4    2048473
hash_collisions                 4    49527094
hash_chains                     4    364165
hash_chain_max                  4    9
meta                            4    206370301
pd                              4    1290928069
pm                              4    1259502202
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    14840783712
compressed_size                 4    13527412736
uncompressed_size               4    13744971776
overhead_size                   4    793038336
hdr_size                        4    494024176
data_size                       4    13872576512
metadata_size                   4    447874560
dbuf_size                       4    21258624
dnode_size                      4    192304
bonus_size                      4    32960
anon_size                       4    142097408
anon_data                       4    11837440
anon_metadata                   4    130259968
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5401393152
mru_data                        4    5237291008
mru_metadata                    4    164102144
mru_evictable_data              4    4541249024
mru_evictable_metadata          4    24434176
mru_ghost_size                  4    3417561088
mru_ghost_data                  4    3335061504
mru_ghost_metadata              4    82499584
mru_ghost_evictable_data        4    3335061504
mru_ghost_evictable_metadata    4    82499584
mfu_size                        4    8776960512
mfu_data                        4    8623448064
mfu_metadata                    4    153512448
mfu_evictable_data              4    8439816192
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5725794
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16452456448
memory_available_bytes          3    15234144640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221153
arc_meta_used                   4    963382624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419144
predictive_prefetch             4    12946672
demand_hit_predictive_prefetch  4    10562820
demand_iohit_predictive_prefetch 4    1407427
prescient_prefetch              4    1900
demand_hit_prescient_prefetch   4    1792
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4824576
