===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1958586440989737
name                            type data
hits                            4    1184116311
iohits                          4    1863713
misses                          4    98791583
demand_data_hits                4    778294301
demand_data_iohits              4    1435044
demand_data_misses              4    35049535
demand_metadata_hits            4    402202383
demand_metadata_iohits          4    175357
demand_metadata_misses          4    53447558
prefetch_data_hits              4    3425793
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10249918
prefetch_metadata_hits          4    193834
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    44572
mru_hits                        4    431700068
mru_ghost_hits                  4    1752180
mfu_hits                        4    612458701
mfu_ghost_hits                  4    1548688
uncached_hits                   4    139957542
deleted                         4    220942246
mutex_miss                      4    22645
access_skip                     4    22
evict_skip                      4    752867
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6901259367936
evict_l2_eligible_mfu           4    852915607552
evict_l2_eligible_mru           4    6048343760384
evict_l2_ineligible             4    34725875712
evict_l2_skip                   4    0
hash_elements                   4    742
hash_elements_max               4    742
hash_collisions                 4    50928126
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186293107
pd                              4    977627122
pm                              4    1268726461
c                               4    1117387904
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4332688
compressed_size                 4    187904
uncompressed_size               4    4856320
overhead_size                   4    3675136
hdr_size                        4    181888
data_size                       4    0
metadata_size                   4    3863040
dbuf_size                       4    58512
dnode_size                      4    159936
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3660288
mru_data                        4    0
mru_metadata                    4    3660288
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    70205440
mru_ghost_data                  4    0
mru_ghost_metadata              4    70205440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70205440
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    9191424
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5942422
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32106180608
memory_available_bytes          3    30887868800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274663
arc_meta_used                   4    4296336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453295
predictive_prefetch             4    14165476
demand_hit_predictive_prefetch  4    11728375
demand_iohit_predictive_prefetch 4    1441590
prescient_prefetch              4    1953
demand_hit_prescient_prefetch   4    1837
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    36352

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1959060889103899
name                            type data
hits                            4    1190374860
iohits                          4    1863726
misses                          4    98931906
demand_data_hits                4    781346983
demand_data_iohits              4    1435056
demand_data_misses              4    35189678
demand_metadata_hits            4    405405802
demand_metadata_iohits          4    175358
demand_metadata_misses          4    53447601
prefetch_data_hits              4    3428061
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10250054
prefetch_metadata_hits          4    194014
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    44573
mru_hits                        4    432528941
mru_ghost_hits                  4    1789663
mfu_hits                        4    617888377
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    221553059
mutex_miss                      4    23413
access_skip                     4    22
evict_skip                      4    752867
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6926065421824
evict_l2_eligible_mfu           4    853421299712
evict_l2_eligible_mru           4    6072644122112
evict_l2_ineligible             4    34726187008
evict_l2_skip                   4    0
hash_elements                   4    1108995
hash_elements_max               4    1108995
hash_collisions                 4    51469493
hash_chains                     4    123353
hash_chain_max                  4    9
meta                            4    184366558
pd                              4    1282107750
pm                              4    1268823133
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16688333528
compressed_size                 4    15789061120
uncompressed_size               4    15927138304
overhead_size                   4    618958848
hdr_size                        4    267253952
data_size                       4    16146284544
metadata_size                   4    261735424
dbuf_size                       4    10111536
dnode_size                      4    254184
bonus_size                      4    52480
anon_size                       4    14958592
anon_data                       4    14958592
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5319341568
mru_data                        4    5189124096
mru_metadata                    4    130217472
mru_evictable_data              4    4487102464
mru_evictable_metadata          4    2079744
mru_ghost_size                  4    2014287872
mru_ghost_data                  4    1929150464
mru_ghost_metadata              4    85137408
mru_ghost_evictable_data        4    1929150464
mru_ghost_evictable_metadata    4    85137408
mfu_size                        4    11073719808
mfu_data                        4    10942201856
mfu_metadata                    4    131517952
mfu_evictable_data              4    10829316096
mfu_evictable_metadata          4    3584
mfu_ghost_size                  4    486735872
mfu_ghost_data                  4    477544448
mfu_ghost_metadata              4    9191424
mfu_ghost_evictable_data        4    477544448
mfu_ghost_evictable_metadata    4    9191424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5942422
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15159533568
memory_available_bytes          3    13941221760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274663
arc_meta_used                   4    539407576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453307
predictive_prefetch             4    14168061
demand_hit_predictive_prefetch  4    11730084
demand_iohit_predictive_prefetch 4    1441607
prescient_prefetch              4    1953
demand_hit_prescient_prefetch   4    1837
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    2641408
