===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 98597291175525
name                            type data
hits                            4    668143842
iohits                          4    1967053
misses                          4    229881624
demand_data_hits                4    237190532
demand_data_iohits              4    1824132
demand_data_misses              4    225864372
demand_metadata_hits            4    428685063
demand_metadata_iohits          4    2762
demand_metadata_misses          4    126750
prefetch_data_hits              4    2261128
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887538
prefetch_metadata_hits          4    7119
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    2964
mru_hits                        4    106994567
mru_ghost_hits                  4    11129190
mfu_hits                        4    561149275
mfu_ghost_hits                  4    12232286
uncached_hits                   4    0
deleted                         4    262857828
mutex_miss                      4    116854
access_skip                     4    2
evict_skip                      4    35471339
evict_not_enough                4    216765
evict_l2_cached                 4    200996502528
evict_l2_eligible               4    2894168386048
evict_l2_eligible_mfu           4    777696610304
evict_l2_eligible_mru           4    2116471775744
evict_l2_ineligible             4    327905280
evict_l2_skip                   4    0
hash_elements                   4    1192839
hash_elements_max               4    10417043
hash_collisions                 4    122607473
hash_chains                     4    140786
hash_chain_max                  4    14
meta                            4    872338958
pd                              4    843678654
pm                              4    810497971
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    120710024
compressed_size                 4    322560
uncompressed_size               4    5889024
overhead_size                   4    5427712
hdr_size                        4    131584
data_size                       4    0
metadata_size                   4    5750272
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    38731776
mru_ghost_data                  4    0
mru_ghost_metadata              4    38731776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38731776
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1720320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1720320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1720320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2086368
l2_misses                       4    588843
l2_prefetch_asize               4    0
l2_mru_asize                    4    8700932096
l2_mfu_asize                    4    1132204032
l2_bufc_data_asize              4    9752158208
l2_bufc_metadata_asize          4    80977920
l2_feeds                        4    15880
l2_rw_clash                     4    0
l2_read_bytes                   4    95062537216
l2_write_bytes                  4    209055758848
l2_writes_sent                  4    14844
l2_writes_done                  4    14844
l2_writes_error                 4    0
l2_writes_lock_retry            4    969
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17137
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9992446976
l2_asize                        4    9833751552
l2_hdr_size                     4    114466560
l2_log_blk_writes               4    18034
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14585856
l2_log_blk_count                4    1166
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    476022096384
l2_rebuild_asize                4    471816654848
l2_rebuild_bufs                 4    41380780
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    40490
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32544325632
memory_available_bytes          3    31324251776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619701
arc_meta_used                   4    120706216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824252
predictive_prefetch             4    6298123
demand_hit_predictive_prefetch  4    4228513
demand_iohit_predictive_prefetch 4    1837532
prescient_prefetch              4    785
demand_hit_prescient_prefetch   4    685
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 99031500547353
name                            type data
hits                            4    669773177
iohits                          4    1967076
misses                          4    230031412
demand_data_hits                4    237667873
demand_data_iohits              4    1824132
demand_data_misses              4    226014067
demand_metadata_hits            4    429837050
demand_metadata_iohits          4    2785
demand_metadata_misses          4    126792
prefetch_data_hits              4    2261135
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887566
prefetch_metadata_hits          4    7119
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    2987
mru_hits                        4    107159984
mru_ghost_hits                  4    11160446
mfu_hits                        4    562613193
mfu_ghost_hits                  4    12239824
uncached_hits                   4    0
deleted                         4    263292193
mutex_miss                      4    117061
access_skip                     4    2
evict_skip                      4    35471339
evict_not_enough                4    216765
evict_l2_cached                 4    209504566272
evict_l2_eligible               4    2896343280128
evict_l2_eligible_mfu           4    777735030784
evict_l2_eligible_mru           4    2118608249344
evict_l2_ineligible             4    328019968
evict_l2_skip                   4    0
hash_elements                   4    8072513
hash_elements_max               4    10417043
hash_collisions                 4    127633252
hash_chains                     4    2404521
hash_chain_max                  4    14
meta                            4    812222395
pd                              4    1787889897
pm                              4    810901510
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4282474744
compressed_size                 4    3284103680
uncompressed_size               4    3350279168
overhead_size                   4    182377984
hdr_size                        4    62340224
data_size                       4    3379462144
metadata_size                   4    87019520
dbuf_size                       4    3159520
dnode_size                      4    280440
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1499587072
mru_data                        4    1429094400
mru_metadata                    4    70492672
mru_evictable_data              4    1198964736
mru_evictable_metadata          4    4308992
mru_ghost_size                  4    290963456
mru_ghost_data                  4    252231680
mru_ghost_metadata              4    38731776
mru_ghost_evictable_data        4    252231680
mru_ghost_evictable_metadata    4    38731776
