===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 97321574209921
name                            type data
hits                            4    666086457
iohits                          4    1966995
misses                          4    229628416
demand_data_hits                4    236265582
demand_data_iohits              4    1824132
demand_data_misses              4    225614026
demand_metadata_hits            4    427552640
demand_metadata_iohits          4    2705
demand_metadata_misses          4    123960
prefetch_data_hits              4    2261128
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887524
prefetch_metadata_hits          4    7107
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    2906
mru_hits                        4    106381276
mru_ghost_hits                  4    11123703
mfu_hits                        4    559705181
mfu_ghost_hits                  4    12224887
uncached_hits                   4    0
deleted                         4    258996473
mutex_miss                      4    116324
access_skip                     4    2
evict_skip                      4    35469989
evict_not_enough                4    216760
evict_l2_cached                 4    178273700864
evict_l2_eligible               4    2882812361728
evict_l2_eligible_mfu           4    777248406528
evict_l2_eligible_mru           4    2105563955200
evict_l2_ineligible             4    327892992
evict_l2_skip                   4    0
hash_elements                   4    1172101
hash_elements_max               4    10417043
hash_collisions                 4    115316144
hash_chains                     4    135968
hash_chain_max                  4    14
meta                            4    782028304
pd                              4    858912845
pm                              4    683307731
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    118515040
compressed_size                 4    424960
uncompressed_size               4    6085632
overhead_size                   4    5149184
hdr_size                        4    129808
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    85848
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    38109184
mru_ghost_data                  4    0
mru_ghost_metadata              4    38109184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38109184
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1458176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1458176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1458176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1915334
l2_misses                       4    506707
l2_prefetch_asize               4    98304
l2_mru_asize                    4    18747351040
l2_mfu_asize                    4    1306984448
l2_bufc_data_asize              4    19977416704
l2_bufc_metadata_asize          4    77017088
l2_feeds                        4    13669
l2_rw_clash                     4    0
l2_read_bytes                   4    93564449792
l2_write_bytes                  4    185161997312
l2_writes_sent                  4    13004
l2_writes_done                  4    13004
l2_writes_error                 4    0
l2_writes_lock_retry            4    898
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    13171
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20213282304
l2_asize                        4    20055066112
l2_hdr_size                     4    112476192
l2_log_blk_writes               4    15203
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14249984
l2_log_blk_count                4    1146
l2_data_to_meta_ratio           4    704
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    421209852416
l2_rebuild_asize                4    417728860160
l2_rebuild_bufs                 4    36635634
l2_rebuild_bufs_precached       4    114
l2_rebuild_log_blks             4    35847
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32542056448
memory_available_bytes          3    31321982592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619537
arc_meta_used                   4    118511424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824250
predictive_prefetch             4    6298050
demand_hit_predictive_prefetch  4    4228509
demand_iohit_predictive_prefetch 4    1837476
prescient_prefetch              4    773
demand_hit_prescient_prefetch   4    673
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 98587521962118
name                            type data
hits                            4    668108194
iohits                          4    1967029
misses                          4    229881474
demand_data_hits                4    237190532
demand_data_iohits              4    1824132
demand_data_misses              4    225864372
demand_metadata_hits            4    428649427
demand_metadata_iohits          4    2739
demand_metadata_misses          4    126624
prefetch_data_hits              4    2261128
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887538
prefetch_metadata_hits          4    7107
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    2940
mru_hits                        4    106990452
mru_ghost_hits                  4    11129159
mfu_hits                        4    561117742
mfu_ghost_hits                  4    12232285
uncached_hits                   4    0
deleted                         4    262857654
mutex_miss                      4    116854
access_skip                     4    2
evict_skip                      4    35469989
evict_not_enough                4    216765
evict_l2_cached                 4    200993995776
evict_l2_eligible               4    2894157822976
evict_l2_eligible_mfu           4    777696476160
evict_l2_eligible_mru           4    2116461346816
evict_l2_ineligible             4    327892992
evict_l2_skip                   4    0
hash_elements                   4    7682616
hash_elements_max               4    10417043
hash_collisions                 4    122452601
hash_chains                     4    2291466
hash_chain_max                  4    14
meta                            4    872338958
pd                              4    843678654
pm                              4    810497971
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4145972240
compressed_size                 4    2885913600
uncompressed_size               4    3246996480
overhead_size                   4    435533312
hdr_size                        4    138973872
data_size                       4    2740617216
metadata_size                   4    580829696
dbuf_size                       4    3179904
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    898819072
mru_data                        4    896614400
mru_metadata                    4    2204672
mru_evictable_data              4    821559296
mru_evictable_metadata          4    204800
mru_ghost_size                  4    1239617536
mru_ghost_data                  4    1193263104
mru_ghost_metadata              4    46354432
mru_ghost_evictable_data        4    1193263104
mru_ghost_evictable_metadata    4    46354432
mfu_size                        4    2422627840
mfu_data                        4    1844002816
mfu_metadata                    4    578625024
mfu_evictable_data              4    1839415296
mfu_evictable_metadata          4    49922048
mfu_ghost_size                  4    804102144
mfu_ghost_data                  4    802234368
mfu_ghost_metadata              4    1867776
mfu_ghost_evictable_data        4    802234368
mfu_ghost_evictable_metadata    4    1867776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2086336
l2_misses                       4    588763
l2_prefetch_asize               4    180224
l2_mru_asize                    4    78733455360
l2_mfu_asize                    4    9428176896
l2_bufc_data_asize              4    87614443520
l2_bufc_metadata_asize          4    547368960
l2_feeds                        4    15876
l2_rw_clash                     4    0
l2_read_bytes                   4    95062238208
l2_write_bytes                  4    209047435776
l2_writes_sent                  4    14842
l2_writes_done                  4    14842
l2_writes_error                 4    0
l2_writes_lock_retry            4    969
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17137
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    89250230272
l2_asize                        4    88161751040
l2_hdr_size                     4    682043616
l2_log_blk_writes               4    18033
l2_log_blk_avg_asize            4    16108
l2_log_blk_asize                4    92004352
l2_log_blk_count                4    7453
l2_data_to_meta_ratio           4    522
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    466035473920
l2_rebuild_asize                4    461988712448
l2_rebuild_bufs                 4    40189128
l2_rebuild_bufs_precached       4    123
l2_rebuild_log_blks             4    39324
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28400951296
memory_available_bytes          3    27180877440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619701
arc_meta_used                   4    1405344272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1824250
predictive_prefetch             4    6298098
demand_hit_predictive_prefetch  4    4228511
demand_iohit_predictive_prefetch 4    1837510
prescient_prefetch              4    773
demand_hit_prescient_prefetch   4    673
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
