===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 95311328629451
name                            type data
hits                            4    659353108
iohits                          4    1835679
misses                          4    228607806
demand_data_hits                4    233562044
demand_data_iohits              4    1707496
demand_data_misses              4    225209851
demand_metadata_hits            4    423574842
demand_metadata_iohits          4    2615
demand_metadata_misses          4    117632
prefetch_data_hits              4    2209762
prefetch_data_iohits            4    125512
prefetch_data_misses            4    3277512
prefetch_metadata_hits          4    6460
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    2811
mru_hits                        4    105007233
mru_ghost_hits                  4    11109446
mfu_hits                        4    554345875
mfu_ghost_hits                  4    12118658
uncached_hits                   4    0
deleted                         4    254163831
mutex_miss                      4    115458
access_skip                     4    2
evict_skip                      4    35465903
evict_not_enough                4    216757
evict_l2_cached                 4    69861208064
evict_l2_eligible               4    2844830479872
evict_l2_eligible_mfu           4    776863545856
evict_l2_eligible_mru           4    2067966934016
evict_l2_ineligible             4    327733248
evict_l2_skip                   4    0
hash_elements                   4    1240587
hash_elements_max               4    10417043
hash_collisions                 4    108596397
hash_chains                     4    151274
hash_chain_max                  4    14
meta                            4    652809991
pd                              4    2139593400
pm                              4    628151573
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    127270688
compressed_size                 4    1526272
uncompressed_size               4    6806016
overhead_size                   4    6361600
hdr_size                        4    127488
data_size                       4    0
metadata_size                   4    7887872
dbuf_size                       4    58408
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7614464
mru_data                        4    0
mru_metadata                    4    7614464
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    37486592
mru_ghost_data                  4    0
mru_ghost_metadata              4    37486592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37486592
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1196032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1196032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1196032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1122500
l2_misses                       4    279045
l2_prefetch_asize               4    24576
l2_mru_asize                    4    9499459584
l2_mfu_asize                    4    780029952
l2_bufc_data_asize              4    10130817024
l2_bufc_metadata_asize          4    148697088
l2_feeds                        4    9599
l2_rw_clash                     4    0
l2_read_bytes                   4    28985575424
l2_write_bytes                  4    132841327104
l2_writes_sent                  4    9355
l2_writes_done                  4    9355
l2_writes_error                 4    0
l2_writes_lock_retry            4    837
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9389
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10571753472
l2_asize                        4    10280151040
l2_hdr_size                     4    119052192
l2_log_blk_writes               4    12017
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14905344
l2_log_blk_count                4    1213
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    316751208960
l2_rebuild_asize                4    314493353984
l2_rebuild_bufs                 4    29005382
l2_rebuild_bufs_precached       4    70
l2_rebuild_log_blks             4    28381
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32540499968
memory_available_bytes          3    31320426112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    619203
arc_meta_used                   4    127267072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1707608
predictive_prefetch             4    5621375
demand_hit_predictive_prefetch  4    3689129
demand_iohit_predictive_prefetch 4    1720769
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    641
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 95894992094719
name                            type data
hits                            4    661397375
iohits                          4    1966903
misses                          4    229217705
demand_data_hits                4    234110204
demand_data_iohits              4    1824132
demand_data_misses              4    225209851
demand_metadata_hits            4    425019012
demand_metadata_iohits          4    2616
demand_metadata_misses          4    117645
prefetch_data_hits              4    2261079
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887397
prefetch_metadata_hits          4    7080
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    2812
mru_hits                        4    105517649
mru_ghost_hits                  4    11109446
mfu_hits                        4    555879726
mfu_ghost_hits                  4    12118658
uncached_hits                   4    0
deleted                         4    254869405
mutex_miss                      4    115891
access_skip                     4    2
evict_skip                      4    35465903
evict_not_enough                4    216757
evict_l2_cached                 4    143695638528
evict_l2_eligible               4    2864117593600
evict_l2_eligible_mfu           4    776863545856
evict_l2_eligible_mru           4    2087254047744
evict_l2_ineligible             4    327733248
evict_l2_skip                   4    0
hash_elements                   4    1592537
hash_elements_max               4    10417043
hash_collisions                 4    109065349
hash_chains                     4    235994
