===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 97165641996764
name                            type data
hits                            4    666072840
iohits                          4    1966960
misses                          4    229628257
demand_data_hits                4    236265582
demand_data_iohits              4    1824132
demand_data_misses              4    225614026
demand_metadata_hits            4    427539032
demand_metadata_iohits          4    2671
demand_metadata_misses          4    123836
prefetch_data_hits              4    2261128
prefetch_data_iohits            4    140099
prefetch_data_misses            4    3887524
prefetch_metadata_hits          4    7098
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2871
mru_hits                        4    106375627
mru_ghost_hits                  4    11123703
mfu_hits                        4    559697213
mfu_ghost_hits                  4    12224887
uncached_hits                   4    0
deleted                         4    258860556
mutex_miss                      4    116321
access_skip                     4    2
evict_skip                      4    35468654
evict_not_enough                4    216760
evict_l2_cached                 4    169023306752
evict_l2_eligible               4    2874249498112
evict_l2_eligible_mfu           4    777248272384
evict_l2_eligible_mru           4    2097001225728
evict_l2_ineligible             4    327880704
evict_l2_skip                   4    0
hash_elements                   4    1256655
hash_elements_max               4    10417043
hash_collisions                 4    113345845
hash_chains                     4    155048
hash_chain_max                  4    14
meta                            4    781599751
pd                              4    859055959
pm                              4    682593363
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    127345384
compressed_size                 4    973824
uncompressed_size               4    5774336
overhead_size                   4    5313024
hdr_size                        4    128704
data_size                       4    0
metadata_size                   4    6286848
dbuf_size                       4    87024
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6033408
mru_data                        4    0
mru_metadata                    4    6033408
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    38109184
mru_ghost_data                  4    0
mru_ghost_metadata              4    38109184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38109184
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1458176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1458176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1458176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1915334
l2_misses                       4    506586
l2_prefetch_asize               4    98304
l2_mru_asize                    4    8958705664
l2_mfu_asize                    4    1390329856
l2_bufc_data_asize              4    10276544512
l2_bufc_metadata_asize          4    72597504
l2_feeds                        4    13053
l2_rw_clash                     4    0
l2_read_bytes                   4    93564449792
l2_write_bytes                  4    173993724928
l2_writes_sent                  4    12394
l2_writes_done                  4    12394
l2_writes_error                 4    0
l2_writes_lock_retry            4    898
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    13171
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10491975168
l2_asize                        4    10349757952
l2_hdr_size                     4    120593760
l2_log_blk_writes               4    15120
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15269888
l2_log_blk_count                4    1229
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    357572894720
l2_rebuild_asize                4    354809671680
l2_rebuild_bufs                 4    32080580
