===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 805144321645990
name                            type data
hits                            4    436374677
iohits                          4    3714443
misses                          4    160720973
demand_data_hits                4    145126051
demand_data_iohits              4    3542908
demand_data_misses              4    134141082
demand_metadata_hits            4    290488929
demand_metadata_iohits          4    23918
demand_metadata_misses          4    19425195
prefetch_data_hits              4    750940
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151003
prefetch_metadata_hits          4    8757
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    3693
mru_hits                        4    77114266
mru_ghost_hits                  4    5405858
mfu_hits                        4    339332526
mfu_ghost_hits                  4    4230443
uncached_hits                   4    19927885
deleted                         4    169605036
mutex_miss                      4    117883
access_skip                     4    13
evict_skip                      4    56456714
evict_not_enough                4    288128
evict_l2_cached                 4    0
evict_l2_eligible               4    2857095795200
evict_l2_eligible_mfu           4    571238274560
evict_l2_eligible_mru           4    2285857520640
evict_l2_ineligible             4    5038338048
evict_l2_skip                   4    0
hash_elements                   4    224
hash_elements_max               4    2678093
hash_collisions                 4    45387144
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    548401620
pd                              4    4226011504
pm                              4    1112649296
c                               4    2672778832
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6651664
compressed_size                 4    716288
uncompressed_size               4    7527936
overhead_size                   4    5427712
hdr_size                        4    58176
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5956096
mru_data                        4    0
mru_metadata                    4    5956096
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    13385728
mru_ghost_data                  4    0
mru_ghost_metadata              4    13385728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13385728
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32611786752
memory_available_bytes          3    31391712768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594292
arc_meta_used                   4    6639888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552790
predictive_prefetch             4    8060664
demand_hit_predictive_prefetch  4    4253711
demand_iohit_predictive_prefetch 4    3551467
prescient_prefetch              4    1346
demand_hit_prescient_prefetch   4    1317
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 805797313336855
name                            type data
hits                            4    438139210
iohits                          4    3714548
misses                          4    162604950
demand_data_hits                4    145341823
demand_data_iohits              4    3542908
demand_data_misses              4    136024422
demand_metadata_hits            4    292037620
demand_metadata_iohits          4    24023
demand_metadata_misses          4    19425315
prefetch_data_hits              4    751010
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151415
prefetch_metadata_hits          4    8757
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    3798
mru_hits                        4    77256864
mru_ghost_hits                  4    5406980
mfu_hits                        4    340954461
mfu_ghost_hits                  4    4264847
uncached_hits                   4    19927885
deleted                         4    173602385
mutex_miss                      4    118593
access_skip                     4    13
evict_skip                      4    56456714
evict_not_enough                4    288129
evict_l2_cached                 4    0
evict_l2_eligible               4    2924411709952
evict_l2_eligible_mfu           4    572500153856
evict_l2_eligible_mru           4    2351911556096
evict_l2_ineligible             4    5042941952
evict_l2_skip                   4    0
hash_elements                   4    259515
hash_elements_max               4    2678093
hash_collisions                 4    45613995
hash_chains                     4    7735
hash_chain_max                  4    9
meta                            4    524652505
pd                              4    3138056468
pm                              4    1116715820
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4298996560
compressed_size                 4    3207044608
uncompressed_size               4    3287174656
overhead_size                   4    998036992
hdr_size                        4    73817792
data_size                       4    3958554624
metadata_size                   4    246526976
dbuf_size                       4    19676832
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    772296704
anon_data                       4    667156480
anon_metadata                   4    105140224
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2612580352
mru_data                        4    2588327936
mru_metadata                    4    24252416
mru_evictable_data              4    2343387136
mru_evictable_metadata          4    0
mru_ghost_size                  4    516216832
mru_ghost_data                  4    471744512
mru_ghost_metadata              4    44472320
mru_ghost_evictable_data        4    471744512
mru_ghost_evictable_metadata    4    44472320
mfu_size                        4    820204544
mfu_data                        4    703070208
mfu_metadata                    4    117134336
mfu_evictable_data              4    695959552
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    596148224
mfu_ghost_data                  4    594444288
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    594444288
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
