===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 804937058221629
name                            type data
hits                            4    436335336
iohits                          4    3714359
misses                          4    160720751
demand_data_hits                4    145121109
demand_data_iohits              4    3542908
demand_data_misses              4    134141082
demand_metadata_hits            4    290454543
demand_metadata_iohits          4    23835
demand_metadata_misses          4    19425056
prefetch_data_hits              4    750940
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151003
prefetch_metadata_hits          4    8744
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3610
mru_hits                        4    77087606
mru_ghost_hits                  4    5405858
mfu_hits                        4    339319845
mfu_ghost_hits                  4    4230443
uncached_hits                   4    19927885
deleted                         4    169438065
mutex_miss                      4    117880
access_skip                     4    13
evict_skip                      4    56456279
evict_not_enough                4    288128
evict_l2_cached                 4    0
evict_l2_eligible               4    2834841341952
evict_l2_eligible_mfu           4    570879576064
evict_l2_eligible_mru           4    2263961765888
evict_l2_ineligible             4    5038325760
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    2678093
hash_collisions                 4    45386253
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547672943
pd                              4    4226011504
pm                              4    1111429752
c                               4    3069030400
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6724136
compressed_size                 4    658944
uncompressed_size               4    6610432
overhead_size                   4    5558784
hdr_size                        4    56528
data_size                       4    0
metadata_size                   4    6217728
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6030336
mru_data                        4    0
mru_metadata                    4    6030336
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    13385728
mru_ghost_data                  4    0
mru_ghost_metadata              4    13385728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13385728
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32634220544
memory_available_bytes          3    31414146560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594292
arc_meta_used                   4    6712360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552788
predictive_prefetch             4    8060580
demand_hit_predictive_prefetch  4    4253711
demand_iohit_predictive_prefetch 4    3551384
prescient_prefetch              4    1333
demand_hit_prescient_prefetch   4    1304
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 805121451557224
name                            type data
hits                            4    436339495
iohits                          4    3714418
misses                          4    160720824
demand_data_hits                4    145121109
demand_data_iohits              4    3542908
demand_data_misses              4    134141082
demand_metadata_hits            4    290458702
demand_metadata_iohits          4    23894
demand_metadata_misses          4    19425070
prefetch_data_hits              4    750940
prefetch_data_iohits            4    147577
prefetch_data_misses            4    7151003
prefetch_metadata_hits          4    8744
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3669
mru_hits                        4    77089347
mru_ghost_hits                  4    5405858
mfu_hits                        4    339322263
mfu_ghost_hits                  4    4230443
uncached_hits                   4    19927885
deleted                         4    169596217
mutex_miss                      4    117882
access_skip                     4    13
evict_skip                      4    56456279
evict_not_enough                4    288128
evict_l2_cached                 4    0
evict_l2_eligible               4    2855577980928
evict_l2_eligible_mfu           4    570879576064
evict_l2_eligible_mru           4    2284698404864
evict_l2_ineligible             4    5038325760
evict_l2_skip                   4    0
hash_elements                   4    24123
hash_elements_max               4    2678093
hash_collisions                 4    45387096
hash_chains                     4    72
hash_chain_max                  4    9
meta                            4    548401620
pd                              4    4226011504
pm                              4    1112649296
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4313303136
compressed_size                 4    3135393280
uncompressed_size               4    3167657472
overhead_size                   4    1165972992
hdr_size                        4    7977808
data_size                       4    4287627264
metadata_size                   4    13739008
dbuf_size                       4    3588368
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    1072713728
anon_data                       4    1070202880
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3228553216
mru_data                        4    3217424384
mru_metadata                    4    11128832
mru_evictable_data              4    2964979712
mru_evictable_metadata          4    9011200
mru_ghost_size                  4    20725760
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    13385728
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    13385728
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27173093376
memory_available_bytes          3    25953019392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594292
arc_meta_used                   4    25664096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552788
predictive_prefetch             4    8060639
demand_hit_predictive_prefetch  4    4253711
demand_iohit_predictive_prefetch 4    3551443
prescient_prefetch              4    1333
demand_hit_prescient_prefetch   4    1304
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
