===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 802820890809627
name                            type data
hits                            4    377904710
iohits                          4    2720704
misses                          4    121728388
demand_data_hits                4    138059426
demand_data_iohits              4    2569021
demand_data_misses              4    96460130
demand_metadata_hits            4    239131788
demand_metadata_iohits          4    23603
demand_metadata_misses          4    19408899
prefetch_data_hits              4    706054
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5855981
prefetch_metadata_hits          4    7442
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    3378
mru_hits                        4    71007639
mru_ghost_hits                  4    4195169
mfu_hits                        4    286969186
mfu_ghost_hits                  4    3418184
uncached_hits                   4    19927885
deleted                         4    125828751
mutex_miss                      4    81747
access_skip                     4    11
evict_skip                      4    29298322
evict_not_enough                4    150898
evict_l2_cached                 4    0
evict_l2_eligible               4    2269774547456
evict_l2_eligible_mfu           4    518612567552
evict_l2_eligible_mru           4    1751161979904
evict_l2_ineligible             4    4890071040
evict_l2_skip                   4    0
hash_elements                   4    171
hash_elements_max               4    2678093
hash_collisions                 4    39150745
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    567121131
pd                              4    3447219933
pm                              4    1639021495
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3070920
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    44464
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    12206080
mru_ghost_data                  4    0
mru_ghost_metadata              4    12206080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12206080
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
