===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 73033119096281
name                            type data
hits                            4    495925612
iohits                          4    872463
misses                          4    130817889
demand_data_hits                4    205801146
demand_data_iohits              4    784947
demand_data_misses              4    128748484
demand_metadata_hits            4    288013006
demand_metadata_iohits          4    1614
demand_metadata_misses          4    54129
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013541
prefetch_metadata_hits          4    4919
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    1735
mru_hits                        4    90719880
mru_ghost_hits                  4    8616768
mfu_hits                        4    405205732
mfu_ghost_hits                  4    8840282
uncached_hits                   4    0
deleted                         4    136424924
mutex_miss                      4    58005
access_skip                     4    1
evict_skip                      4    544789
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1547964264448
evict_l2_eligible_mfu           4    677794687488
evict_l2_eligible_mru           4    870169576960
evict_l2_ineligible             4    57438208
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    10417043
hash_collisions                 4    91909036
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    195251076
pd                              4    637779300
pm                              4    1723596980
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    6380000
compressed_size                 4    780800
uncompressed_size               4    6380032
overhead_size                   4    5247488
hdr_size                        4    87744
data_size                       4    0
metadata_size                   4    6028288
dbuf_size                       4    67032
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5795840
mru_data                        4    0
mru_metadata                    4    5795840
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    25427968
mru_ghost_data                  4    0
mru_ghost_metadata              4    25427968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25427968
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
