===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 70904531989101
name                            type data
hits                            4    493841028
iohits                          4    770434
misses                          4    130207664
demand_data_hits                4    205218131
demand_data_iohits              4    703229
demand_data_misses              4    128748484
demand_metadata_hits            4    286557443
demand_metadata_iohits          4    1595
demand_metadata_misses          4    54021
prefetch_data_hits              4    2061175
prefetch_data_iohits            4    65572
prefetch_data_misses            4    1403446
prefetch_metadata_hits          4    4279
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    1713
mru_hits                        4    90175317
mru_ghost_hits                  4    8616768
mfu_hits                        4    403665711
mfu_ghost_hits                  4    8840282
uncached_hits                   4    0
deleted                         4    135720324
mutex_miss                      4    57729
access_skip                     4    1
evict_skip                      4    543695
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1454967842304
evict_l2_eligible_mfu           4    677794029568
evict_l2_eligible_mru           4    777173812736
evict_l2_ineligible             4    57405440
evict_l2_skip                   4    0
hash_elements                   4    344
hash_elements_max               4    10417043
hash_collisions                 4    91902882
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    194878743
pd                              4    618156979
pm                              4    1722827230
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    6599760
compressed_size                 4    915968
uncompressed_size               4    5970432
overhead_size                   4    5394944
hdr_size                        4    86848
data_size                       4    0
metadata_size                   4    6310912
dbuf_size                       4    53312
dnode_size                      4    116112
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6041600
mru_data                        4    0
mru_metadata                    4    6041600
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    25427968
mru_ghost_data                  4    0
mru_ghost_metadata              4    25427968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25427968
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32685613056
memory_available_bytes          3    31465539200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    6587984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    703305
predictive_prefetch             4    3535764
demand_hit_predictive_prefetch  4    2708035
demand_iohit_predictive_prefetch 4    711877
prescient_prefetch              4    459
demand_hit_prescient_prefetch   4    412
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 73015618363601
name                            type data
hits                            4    495915009
iohits                          4    872444
misses                          4    130817772
demand_data_hits                4    205801146
demand_data_iohits              4    784947
demand_data_misses              4    128748484
demand_metadata_hits            4    288002420
demand_metadata_iohits          4    1596
demand_metadata_misses          4    54033
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013541
prefetch_metadata_hits          4    4902
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    1714
mru_hits                        4    90715102
mru_ghost_hits                  4    8616768
mfu_hits                        4    405199907
mfu_ghost_hits                  4    8840282
uncached_hits                   4    0
deleted                         4    136424769
mutex_miss                      4    58005
access_skip                     4    1
evict_skip                      4    543695
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1547952547328
evict_l2_eligible_mfu           4    677794029568
evict_l2_eligible_mru           4    870158517760
evict_l2_ineligible             4    57405440
evict_l2_skip                   4    0
hash_elements                   4    37232
hash_elements_max               4    10417043
hash_collisions                 4    91909036
hash_chains                     4    176
hash_chain_max                  4    14
meta                            4    195251076
pd                              4    637779300
pm                              4    1723596980
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    4301834736
compressed_size                 4    4168438784
uncompressed_size               4    4188906496
overhead_size                   4    123785216
hdr_size                        4    8968608
data_size                       4    4282253312
metadata_size                   4    9970688
dbuf_size                       4    423752
dnode_size                      4    168264
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2980545536
mru_data                        4    2977955840
mru_metadata                    4    2589696
mru_evictable_data              4    2971926528
mru_evictable_metadata          4    753664
mru_ghost_size                  4    677117952
mru_ghost_data                  4    651689984
mru_ghost_metadata              4    25427968
mru_ghost_evictable_data        4    651689984
mru_ghost_evictable_metadata    4    25427968
mfu_size                        4    1311678464
mfu_data                        4    1304297472
mfu_metadata                    4    7380992
mfu_evictable_data              4    1068892160
mfu_evictable_metadata          4    5763072
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28364271616
memory_available_bytes          3    27144197760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    19568112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785023
predictive_prefetch             4    4212140
demand_hit_predictive_prefetch  4    3282300
demand_iohit_predictive_prefetch 4    793596
prescient_prefetch              4    459
demand_hit_prescient_prefetch   4    412
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
