===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 76844682698471
name                            type data
hits                            4    497805127
iohits                          4    872523
misses                          4    130908741
demand_data_hits                4    206712234
demand_data_iohits              4    784947
demand_data_misses              4    128836226
demand_metadata_hits            4    288981407
demand_metadata_iohits          4    1673
demand_metadata_misses          4    57137
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013585
prefetch_metadata_hits          4    4945
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    1793
mru_hits                        4    91294480
mru_ghost_hits                  4    8622415
mfu_hits                        4    406510647
mfu_ghost_hits                  4    8848020
uncached_hits                   4    0
deleted                         4    140121225
mutex_miss                      4    58221
access_skip                     4    1
evict_skip                      4    545903
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1580688719360
evict_l2_eligible_mfu           4    680975652352
evict_l2_eligible_mru           4    899713067008
evict_l2_ineligible             4    57470976
evict_l2_skip                   4    0
hash_elements                   4    364
hash_elements_max               4    10417043
hash_collisions                 4    92257445
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    195311978
pd                              4    637779300
pm                              4    1723689101
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    7752768
compressed_size                 4    1059840
uncompressed_size               4    6904832
overhead_size                   4    6230528
hdr_size                        4    91968
data_size                       4    0
metadata_size                   4    7290368
dbuf_size                       4    95256
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7053824
mru_data                        4    0
mru_metadata                    4    7053824
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    26411008
mru_ghost_data                  4    0
mru_ghost_metadata              4    26411008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26411008
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32675639296
memory_available_bytes          3    31455565440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    7740992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785027
predictive_prefetch             4    4212285
demand_hit_predictive_prefetch  4    3282337
demand_iohit_predictive_prefetch 4    793661
prescient_prefetch              4    482
demand_hit_prescient_prefetch   4    432
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 77248628724454
name                            type data
hits                            4    497808828
iohits                          4    872541
misses                          4    130908770
demand_data_hits                4    206712234
demand_data_iohits              4    784947
demand_data_misses              4    128836226
demand_metadata_hits            4    288985107
demand_metadata_iohits          4    1691
demand_metadata_misses          4    57148
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013585
prefetch_metadata_hits          4    4946
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    1811
mru_hits                        4    91296259
mru_ghost_hits                  4    8622415
mfu_hits                        4    406512569
mfu_ghost_hits                  4    8848020
uncached_hits                   4    0
deleted                         4    140253496
mutex_miss                      4    58223
access_skip                     4    1
evict_skip                      4    545903
evict_not_enough                4    3781
