===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 77269275799866
name                            type data
hits                            4    497820182
iohits                          4    872565
misses                          4    130908932
demand_data_hits                4    206712234
demand_data_iohits              4    784947
demand_data_misses              4    128836226
demand_metadata_hits            4    288996450
demand_metadata_iohits          4    1714
demand_metadata_misses          4    57286
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013585
prefetch_metadata_hits          4    4957
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    1835
mru_hits                        4    91301168
mru_ghost_hits                  4    8622415
mfu_hits                        4    406519014
mfu_ghost_hits                  4    8848020
uncached_hits                   4    0
deleted                         4    140253685
mutex_miss                      4    58223
access_skip                     4    1
evict_skip                      4    547045
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1598048373760
evict_l2_eligible_mfu           4    680975802880
evict_l2_eligible_mru           4    917072570880
evict_l2_ineligible             4    57487360
evict_l2_skip                   4    0
hash_elements                   4    367
hash_elements_max               4    10417043
hash_collisions                 4    92258215
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    286004442
pd                              4    618694171
pm                              4    1862989611
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    6698272
compressed_size                 4    564224
uncompressed_size               4    6953984
overhead_size                   4    5673472
hdr_size                        4    92496
data_size                       4    0
metadata_size                   4    6237696
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5976064
mru_data                        4    0
mru_metadata                    4    5976064
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    26411008
mru_ghost_data                  4    0
mru_ghost_metadata              4    26411008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26411008
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32673779712
memory_available_bytes          3    31453705856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161504
arc_meta_used                   4    6686496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    785029
predictive_prefetch             4    4212326
demand_hit_predictive_prefetch  4    3282339
demand_iohit_predictive_prefetch 4    793699
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    443
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 81050204762236
name                            type data
hits                            4    499512406
iohits                          4    872605
misses                          4    130991517
demand_data_hits                4    207550860
demand_data_iohits              4    784947
demand_data_misses              4    128916868
demand_metadata_hits            4    289850039
demand_metadata_iohits          4    1754
demand_metadata_misses          4    59186
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013588
prefetch_metadata_hits          4    4966
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    1875
mru_hits                        4    91865302
mru_ghost_hits                  4    8627003
mfu_hits                        4    407647104
mfu_ghost_hits                  4    8855447
uncached_hits                   4    0
deleted                         4    143949679
mutex_miss                      4    58401
access_skip                     4    1
evict_skip                      4    547045
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1630649981952
evict_l2_eligible_mfu           4    684256543232
evict_l2_eligible_mru           4    946393438720
evict_l2_ineligible             4    57503744
evict_l2_skip                   4    0
hash_elements                   4    573392
hash_elements_max               4    10417043
hash_collisions                 4    92607434
hash_chains                     4    35860
hash_chain_max                  4    14
meta                            4    286083258
pd                              4    618694171
pm                              4    1863109628
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    3355028280
compressed_size                 4    2859068416
uncompressed_size               4    3222338560
overhead_size                   4    354678272
hdr_size                        4    137861952
data_size                       4    2716991488
metadata_size                   4    496755200
dbuf_size                       4    3091704
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1345020928
mru_data                        4    1342783488
mru_metadata                    4    2237440
mru_evictable_data              4    1308016640
mru_evictable_metadata          4    278528
mru_ghost_size                  4    192942080
mru_ghost_data                  4    159809536
mru_ghost_metadata              4    33132544
mru_ghost_evictable_data        4    159809536
mru_ghost_evictable_metadata    4    33132544
mfu_size                        4    1868725760
mfu_data                        4    1374208000
mfu_metadata                    4    494517760
mfu_evictable_data              4    1322483712
mfu_evictable_metadata          4    79024128
mfu_ghost_size                  4    1827127296
mfu_ghost_data                  4    1826340864
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    1826340864
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
