===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 81071962829004
name                            type data
hits                            4    499549629
iohits                          4    872641
misses                          4    130991679
demand_data_hits                4    207550860
demand_data_iohits              4    784947
demand_data_misses              4    128916868
demand_metadata_hits            4    289887236
demand_metadata_iohits          4    1789
demand_metadata_misses          4    59313
prefetch_data_hits              4    2106541
prefetch_data_iohits            4    85863
prefetch_data_misses            4    2013588
prefetch_metadata_hits          4    4992
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1910
mru_hits                        4    91870522
mru_ghost_hits                  4    8627028
mfu_hits                        4    407679107
mfu_ghost_hits                  4    8855447
uncached_hits                   4    0
deleted                         4    143949864
mutex_miss                      4    58401
access_skip                     4    1
evict_skip                      4    548215
evict_not_enough                4    3781
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1630664677888
evict_l2_eligible_mfu           4    684257627648
evict_l2_eligible_mru           4    946407050240
evict_l2_ineligible             4    57520128
evict_l2_skip                   4    0
hash_elements                   4    373
hash_elements_max               4    10417043
hash_collisions                 4    92607438
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    286083258
pd                              4    618694171
pm                              4    1863109628
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    4294967296
size                            4    6481776
compressed_size                 4    494592
uncompressed_size               4    6544384
overhead_size                   4    5526016
hdr_size                        4    93872
data_size                       4    0
metadata_size                   4    6020608
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779968
mru_data                        4    0
mru_metadata                    4    5779968
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    27262976
mru_ghost_data                  4    0
mru_ghost_metadata              4    27262976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27262976
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
