===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83641908593911
name                            type data
hits                            4    693557767
iohits                          4    759
misses                          4    8331545
demand_data_hits                4    383048523
demand_data_iohits              4    3
demand_data_misses              4    8324556
demand_metadata_hits            4    310314575
demand_metadata_iohits          4    699
demand_metadata_misses          4    4258
prefetch_data_hits              4    188680
prefetch_data_iohits            4    0
prefetch_data_misses            4    1861
prefetch_metadata_hits          4    5989
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    870
mru_hits                        4    69027760
mru_ghost_hits                  4    404814
mfu_hits                        4    624530004
mfu_ghost_hits                  4    539617
uncached_hits                   4    3
deleted                         4    18100006
mutex_miss                      4    15981
access_skip                     4    7
evict_skip                      4    8024
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220725845504
evict_l2_eligible_mfu           4    120453521408
evict_l2_eligible_mru           4    100272324096
evict_l2_ineligible             4    7917568
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    3881283
hash_collisions                 4    24583546
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    933109615
pd                              4    1870037304
pm                              4    2147483648
c                               4    15384433544
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6734784
compressed_size                 4    1031168
uncompressed_size               4    19196928
overhead_size                   4    5296640
hdr_size                        4    60032
data_size                       4    0
metadata_size                   4    6327808
dbuf_size                       4    87416
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6057984
mru_data                        4    0
mru_metadata                    4    6057984
mru_evictable_data              4    0
mru_evictable_metadata          4    544768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69402
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32676683776
memory_available_bytes          3    31456608128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6723008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    196943
demand_hit_predictive_prefetch  4    195398
demand_iohit_predictive_prefetch 4    672
prescient_prefetch              4    514
demand_hit_prescient_prefetch   4    455
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 83656983456982
name                            type data
hits                            4    693559816
iohits                          4    774
misses                          4    8331565
demand_data_hits                4    383048523
demand_data_iohits              4    3
demand_data_misses              4    8324556
demand_metadata_hits            4    310316624
demand_metadata_iohits          4    714
demand_metadata_misses          4    4263
prefetch_data_hits              4    188680
prefetch_data_iohits            4    0
prefetch_data_misses            4    1861
prefetch_metadata_hits          4    5989
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    885
mru_hits                        4    69028622
mru_ghost_hits                  4    404814
mfu_hits                        4    624531191
mfu_ghost_hits                  4    539617
uncached_hits                   4    3
deleted                         4    18100006
mutex_miss                      4    15981
access_skip                     4    7
evict_skip                      4    8024
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220725845504
evict_l2_eligible_mfu           4    120453521408
evict_l2_eligible_mru           4    100272324096
evict_l2_ineligible             4    7917568
evict_l2_skip                   4    0
hash_elements                   4    162268
hash_elements_max               4    3881283
hash_collisions                 4    24586688
hash_chains                     4    3096
hash_chain_max                  4    9
meta                            4    933109615
pd                              4    1870037304
pm                              4    2147483648
c                               4    15384433544
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8038111568
compressed_size                 4    7298328576
uncompressed_size               4    21257451520
overhead_size                   4    697750016
hdr_size                        4    39596928
data_size                       4    7983661056
metadata_size                   4    12417536
dbuf_size                       4    2159528
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    261881856
anon_data                       4    261750784
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7733995520
mru_data                        4    7721910272
mru_metadata                    4    12085248
mru_evictable_data              4    7141605376
mru_evictable_metadata          4    7524352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69402
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22422675456
memory_available_bytes          3    21202599808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54437712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    196958
demand_hit_predictive_prefetch  4    195398
demand_iohit_predictive_prefetch 4    687
prescient_prefetch              4    514
demand_hit_prescient_prefetch   4    455
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
