===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83668440652148
name                            type data
hits                            4    693570350
iohits                          4    796
misses                          4    8331691
demand_data_hits                4    383048523
demand_data_iohits              4    3
demand_data_misses              4    8324556
demand_metadata_hits            4    310327147
demand_metadata_iohits          4    735
demand_metadata_misses          4    4368
prefetch_data_hits              4    188680
prefetch_data_iohits            4    0
prefetch_data_misses            4    1861
prefetch_metadata_hits          4    6000
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    906
mru_hits                        4    69035026
mru_ghost_hits                  4    404814
mfu_hits                        4    624535321
mfu_ghost_hits                  4    539617
uncached_hits                   4    3
deleted                         4    18127119
mutex_miss                      4    15981
access_skip                     4    7
evict_skip                      4    8513
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224287969792
evict_l2_eligible_mfu           4    120453655552
evict_l2_eligible_mru           4    103834314240
evict_l2_ineligible             4    7962624
evict_l2_skip                   4    0
hash_elements                   4    240
hash_elements_max               4    3881283
hash_collisions                 4    24586762
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    933109615
pd                              4    1870037304
pm                              4    2147483648
c                               4    6225975528
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6765376
compressed_size                 4    1059840
uncompressed_size               4    20245504
overhead_size                   4    5296640
hdr_size                        4    61952
data_size                       4    0
metadata_size                   4    6356480
dbuf_size                       4    87416
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6082560
mru_data                        4    0
mru_metadata                    4    6082560
mru_evictable_data              4    0
mru_evictable_metadata          4    573440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
