===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83296359461706
name                            type data
hits                            4    600416491
iohits                          4    670
misses                          4    680556
demand_data_hits                4    336795457
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    263451839
demand_metadata_iohits          4    616
demand_metadata_misses          4    3966
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5344
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    768
mru_hits                        4    54323611
mru_ghost_hits                  4    135331
mfu_hits                        4    546092877
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10312019
mutex_miss                      4    1174
access_skip                     4    3
evict_skip                      4    6294
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    145408944640
evict_l2_eligible_mfu           4    50809233408
evict_l2_eligible_mru           4    94599711232
evict_l2_ineligible             4    7847936
evict_l2_skip                   4    0
hash_elements                   4    176
hash_elements_max               4    3380260
hash_collisions                 4    18311134
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053565451
pd                              4    2446112062
pm                              4    2147483648
c                               4    6977181592
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3579600
compressed_size                 4    710144
uncompressed_size               4    14542336
overhead_size                   4    2675200
hdr_size                        4    45632
data_size                       4    0
metadata_size                   4    3385344
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117056
mru_data                        4    0
mru_metadata                    4    3117056
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    268288
mfu_data                        4    0
mfu_metadata                    4    268288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62382
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32649596928
memory_available_bytes          3    31429521280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3567824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    169849
demand_hit_predictive_prefetch  4    168982
demand_iohit_predictive_prefetch 4    539
prescient_prefetch              4    470
demand_hit_prescient_prefetch   4    422
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 83349591226694
name                            type data
hits                            4    617605537
iohits                          4    670
misses                          4    680563
demand_data_hits                4    348573047
demand_data_iohits              4    0
demand_data_misses              4    675520
