===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 83399354390957
name                            type data
hits                            4    619037808
iohits                          4    728
misses                          4    680819
demand_data_hits                4    349254056
demand_data_iohits              4    0
demand_data_misses              4    675520
demand_metadata_hits            4    269593443
demand_metadata_iohits          4    672
demand_metadata_misses          4    4155
prefetch_data_hits              4    184331
prefetch_data_iohits            4    0
prefetch_data_misses            4    302
prefetch_metadata_hits          4    5978
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    842
mru_hits                        4    58326913
mru_ghost_hits                  4    135331
mfu_hits                        4    560710892
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    10514954
mutex_miss                      4    1174
access_skip                     4    7
evict_skip                      4    7140
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    151355550208
evict_l2_eligible_mfu           4    56731128832
evict_l2_eligible_mru           4    94624421376
evict_l2_ineligible             4    7872512
evict_l2_skip                   4    0
hash_elements                   4    222
hash_elements_max               4    3380260
hash_collisions                 4    19007801
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053565451
pd                              4    2446112062
pm                              4    2147483648
c                               4    4736785768
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6779264
compressed_size                 4    1341952
uncompressed_size               4    18590208
overhead_size                   4    5132800
hdr_size                        4    57504
data_size                       4    0
metadata_size                   4    6474752
dbuf_size                       4    63112
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6205440
mru_data                        4    0
mru_metadata                    4    6205440
mru_evictable_data              4    0
mru_evictable_metadata          4    520192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
