===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 90490247174631
name                            type data
hits                            4    190482617
iohits                          4    300909
misses                          4    42711797
demand_data_hits                4    82947223
demand_data_iohits              4    257964
demand_data_misses              4    41560956
demand_metadata_hits            4    106861068
demand_metadata_iohits          4    800
demand_metadata_misses          4    5633
prefetch_data_hits              4    672115
prefetch_data_iohits            4    42125
prefetch_data_misses            4    1144359
prefetch_metadata_hits          4    2211
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    849
mru_hits                        4    37267477
mru_ghost_hits                  4    2208060
mfu_hits                        4    153215140
mfu_ghost_hits                  4    2392543
uncached_hits                   4    0
deleted                         4    54973796
mutex_miss                      4    27607
access_skip                     4    4
evict_skip                      4    70785
evict_not_enough                4    116
evict_l2_cached                 4    0
evict_l2_eligible               4    692897395712
evict_l2_eligible_mfu           4    246224834048
evict_l2_eligible_mru           4    446672561664
evict_l2_ineligible             4    22843392
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    2849149
hash_collisions                 4    22912564
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    131094584
pd                              4    859641889
pm                              4    2318338781
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    10097808
compressed_size                 4    2296832
uncompressed_size               4    8576000
overhead_size                   4    7410176
hdr_size                        4    51680
data_size                       4    0
metadata_size                   4    9707008
dbuf_size                       4    93296
dnode_size                      4    188928
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9437184
mru_data                        4    0
mru_metadata                    4    9437184
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    6225920
mru_ghost_data                  4    0
mru_ghost_metadata              4    6225920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6225920
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32728895488
memory_available_bytes          3    31508820224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36111
arc_meta_used                   4    10086032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    258004
predictive_prefetch             4    1861429
demand_hit_predictive_prefetch  4    1536847
demand_iohit_predictive_prefetch 4    263145
prescient_prefetch              4    250
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 90769656023972
name                            type data
hits                            4    192155210
iohits                          4    782498
misses                          4    43319414
demand_data_hits                4    83151196
demand_data_iohits              4    719963
demand_data_misses              4    41560956
demand_metadata_hits            4    108280712
demand_metadata_iohits          4    851
demand_metadata_misses          4    5641
prefetch_data_hits              4    720471
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1751914
prefetch_metadata_hits          4    2831
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    903
mru_hits                        4    37480600
mru_ghost_hits                  4    2208060
mfu_hits                        4    154674610
mfu_ghost_hits                  4    2392543
uncached_hits                   4    0
deleted                         4    55675492
mutex_miss                      4    27955
access_skip                     4    4
evict_skip                      4    70785
evict_not_enough                4    116
evict_l2_cached                 4    0
evict_l2_eligible               4    785553896448
evict_l2_eligible_mfu           4    246224834048
evict_l2_eligible_mru           4    539329062400
evict_l2_ineligible             4    22843392
evict_l2_skip                   4    0
hash_elements                   4    37342
hash_elements_max               4    2849149
hash_collisions                 4    22918443
hash_chains                     4    153
hash_chain_max                  4    8
meta                            4    131092103
pd                              4    859609203
pm                              4    2318337686
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4299132648
compressed_size                 4    4165860352
uncompressed_size               4    4193479680
overhead_size                   4    123557376
hdr_size                        4    8995040
data_size                       4    4277272576
metadata_size                   4    12145152
dbuf_size                       4    443744
dnode_size                      4    211560
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2926411776
mru_data                        4    2921463808
mru_metadata                    4    4947968
mru_evictable_data              4    2885812224
mru_evictable_metadata          4    3067904
mru_ghost_size                  4    690028544
mru_ghost_data                  4    683802624
mru_ghost_metadata              4    6225920
mru_ghost_evictable_data        4    683802624
mru_ghost_evictable_metadata    4    6225920
mfu_size                        4    1363005952
mfu_data                        4    1355808768
mfu_metadata                    4    7197184
mfu_evictable_data              4    1150550016
mfu_evictable_metadata          4    5578752
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
