===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 94378246315868
name                            type data
hits                            4    267941292
iohits                          4    782976
misses                          4    99142530
demand_data_hits                4    89986870
demand_data_iohits              4    720094
demand_data_misses              4    97315056
demand_metadata_hits            4    177227979
demand_metadata_iohits          4    1194
demand_metadata_misses          4    34869
prefetch_data_hits              4    723510
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1791362
prefetch_metadata_hits          4    2933
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1243
mru_hits                        4    43129766
mru_ghost_hits                  4    2816707
mfu_hits                        4    224811526
mfu_ghost_hits                  4    2755561
uncached_hits                   4    0
deleted                         4    117739347
mutex_miss                      4    78009
access_skip                     4    4
evict_skip                      4    36255686
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1325541827584
evict_l2_eligible_mfu           4    297848326144
evict_l2_eligible_mru           4    1027693501440
evict_l2_ineligible             4    237293568
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2849149
hash_collisions                 4    31800438
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    710151295
pd                              4    672520356
pm                              4    1160117202
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    8762656
compressed_size                 4    1560064
uncompressed_size               4    8363520
overhead_size                   4    6689280
hdr_size                        4    60304
data_size                       4    0
metadata_size                   4    8249344
dbuf_size                       4    117208
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8061952
mru_data                        4    0
mru_metadata                    4    8061952
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32685907968
memory_available_bytes          3    31465832704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    8750880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720142
predictive_prefetch             4    2580409
