===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 92895119546065
name                            type data
hits                            4    242389802
iohits                          4    782794
misses                          4    79297231
demand_data_hits                4    88253303
demand_data_iohits              4    720048
demand_data_misses              4    77490987
demand_metadata_hits            4    153411131
demand_metadata_iohits          4    1059
demand_metadata_misses          4    25264
prefetch_data_hits              4    722487
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1779862
prefetch_metadata_hits          4    2881
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1118
mru_hits                        4    42414586
mru_ghost_hits                  4    2804392
mfu_hits                        4    199975216
mfu_ghost_hits                  4    2485461
uncached_hits                   4    0
deleted                         4    94583110
mutex_miss                      4    62316
access_skip                     4    4
evict_skip                      4    27403629
evict_not_enough                4    139481
evict_l2_cached                 4    0
evict_l2_eligible               4    1130900785152
evict_l2_eligible_mfu           4    291044041216
evict_l2_eligible_mru           4    839856743936
evict_l2_ineligible             4    174546944
evict_l2_skip                   4    0
hash_elements                   4    210
hash_elements_max               4    2849149
hash_collisions                 4    28761043
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    564420398
pd                              4    4230374079
pm                              4    1640656348
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    7185456
compressed_size                 4    695808
uncompressed_size               4    7101952
overhead_size                   4    5984768
hdr_size                        4    55008
data_size                       4    0
metadata_size                   4    6680576
dbuf_size                       4    114072
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6513152
mru_data                        4    0
mru_metadata                    4    6513152
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32719491072
memory_available_bytes          3    31499415808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305453
arc_meta_used                   4    7173680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    720094
predictive_prefetch             4    2567727
demand_hit_predictive_prefetch  4    1738603
demand_iohit_predictive_prefetch 4    726498
prescient_prefetch              4    308
demand_hit_prescient_prefetch   4    263
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 94362433801814
name                            type data
hits                            4    267902776
iohits                          4    782938
misses                          4    99141884
demand_data_hits                4    89986870
demand_data_iohits              4    720094
demand_data_misses              4    97315056
demand_metadata_hits            4    177189484
demand_metadata_iohits          4    1157
demand_metadata_misses          4    34258
prefetch_data_hits              4    723510
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1791362
prefetch_metadata_hits          4    2912
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1208
mru_hits                        4    43123212
mru_ghost_hits                  4    2816707
mfu_hits                        4    224779564
mfu_ghost_hits                  4    2755058
uncached_hits                   4    0
deleted                         4    117723559
mutex_miss                      4    77984
access_skip                     4    4
evict_skip                      4    36255293
evict_not_enough                4    199954
evict_l2_cached                 4    0
evict_l2_eligible               4    1325152681984
evict_l2_eligible_mfu           4    297816848896
evict_l2_eligible_mru           4    1027335833088
evict_l2_ineligible             4    236576768
evict_l2_skip                   4    0
hash_elements                   4    620953
hash_elements_max               4    2849149
hash_collisions                 4    31800438
hash_chains                     4    41523
hash_chain_max                  4    8
meta                            4    694445200
pd                              4    672520356
pm                              4    1185165906
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4280357264
compressed_size                 4    3926287360
uncompressed_size               4    4277154816
overhead_size                   4    200473600
hdr_size                        4    149338256
data_size                       4    3821166592
metadata_size                   4    305594368
dbuf_size                       4    3865904
dnode_size                      4    297168
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1537273856
mru_data                        4    1532968960
mru_metadata                    4    4304896
mru_evictable_data              4    1392410624
mru_evictable_metadata          4    1495040
mru_ghost_size                  4    1307164672
mru_ghost_data                  4    1299333120
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    1299333120
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    2589487104
mfu_data                        4    2288197632
mfu_metadata                    4    301289472
mfu_evictable_data              4    2288197632
mfu_evictable_metadata          4    129859584
mfu_ghost_size                  4    38158336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    38158336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    38158336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
