===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 92678424763988
name                            type data
hits                            4    242374534
iohits                          4    782722
misses                          4    79297001
demand_data_hits                4    88253303
demand_data_iohits              4    720048
demand_data_misses              4    77490987
demand_metadata_hits            4    153395875
demand_metadata_iohits          4    988
demand_metadata_misses          4    25109
prefetch_data_hits              4    722487
prefetch_data_iohits            4    61664
prefetch_data_misses            4    1779862
prefetch_metadata_hits          4    2869
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1043
mru_hits                        4    42406411
mru_ghost_hits                  4    2804392
mfu_hits                        4    199968123
mfu_ghost_hits                  4    2485461
uncached_hits                   4    0
deleted                         4    94450488
mutex_miss                      4    62315
access_skip                     4    4
evict_skip                      4    27403266
evict_not_enough                4    139481
evict_l2_cached                 4    0
evict_l2_eligible               4    1113519981568
evict_l2_eligible_mfu           4    291043939328
evict_l2_eligible_mru           4    822476042240
evict_l2_ineligible             4    174534656
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    2849149
hash_collisions                 4    28760270
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    563694641
pd                              4    4230374079
pm                              4    1639462016
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    7813600
compressed_size                 4    1027584
uncompressed_size               4    6970880
overhead_size                   4    6279680
hdr_size                        4    54896
data_size                       4    0
metadata_size                   4    7307264
dbuf_size                       4    115640
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7119872
mru_data                        4    0
mru_metadata                    4    7119872
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
