===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1357922294364613
name                            type data
hits                            4    3248426934
iohits                          4    1393431
misses                          4    189964788
demand_data_hits                4    1442388333
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1802328525
demand_metadata_iohits          4    22401
demand_metadata_misses          4    17846974
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    326719
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    8770
mru_hits                        4    522324310
mru_ghost_hits                  4    10150264
mfu_hits                        4    2672342258
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    390623661
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1036504
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5191248971264
evict_l2_eligible_mfu           4    2128668280832
evict_l2_eligible_mru           4    3062580690432
evict_l2_ineligible             4    2615767040
evict_l2_skip                   4    3280169
hash_elements                   4    1985
hash_elements_max               4    1985
hash_collisions                 4    361399248
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6796664
compressed_size                 4    642048
uncompressed_size               4    7019520
overhead_size                   4    5411840
hdr_size                        4    480720
data_size                       4    0
metadata_size                   4    6053888
dbuf_size                       4    65504
dnode_size                      4    151368
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5844992
mru_data                        4    0
mru_metadata                    4    5844992
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6596478
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32438362112
memory_available_bytes          3    31218280448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296474
arc_meta_used                   4    6785400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324027
predictive_prefetch             4    6748395
demand_hit_predictive_prefetch  4    4427573
demand_iohit_predictive_prefetch 4    1383635
prescient_prefetch              4    3512
demand_hit_prescient_prefetch   4    2885
demand_iohit_prescient_prefetch 4    627
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1358327740718791
name                            type data
hits                            4    3256945046
iohits                          4    1393440
misses                          4    189964812
demand_data_hits                4    1447953478
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1805281470
demand_metadata_iohits          4    22410
demand_metadata_misses          4    17846989
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    326741
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    8779
mru_hits                        4    523614543
mru_ghost_hits                  4    10150264
mfu_hits                        4    2679570137
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    390623661
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1036504
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5191248971264
evict_l2_eligible_mfu           4    2128668280832
evict_l2_eligible_mru           4    3062580690432
evict_l2_ineligible             4    2615767040
evict_l2_skip                   4    3280169
hash_elements                   4    1576261
hash_elements_max               4    1576261
hash_collisions                 4    362378922
hash_chains                     4    231740
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    16263209472
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15565825032
compressed_size                 4    12947824640
uncompressed_size               4    25960292352
overhead_size                   4    2168984064
hdr_size                        4    403847952
data_size                       4    14854930432
metadata_size                   4    261878272
dbuf_size                       4    44866192
dnode_size                      4    231336
bonus_size                      4    56000
anon_size                       4    1516457984
anon_data                       4    1473150976
anon_metadata                   4    43307008
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4320197632
mru_data                        4    4179943424
mru_metadata                    4    140254208
mru_evictable_data              4    3707224064
mru_evictable_metadata          4    9426944
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    9280153088
mfu_data                        4    9201836032
mfu_metadata                    4    78317056
mfu_evictable_data              4    8929239040
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6596478
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15585955840
memory_available_bytes          3    14365874176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296474
arc_meta_used                   4    710871352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324027
predictive_prefetch             4    6748426
demand_hit_predictive_prefetch  4    4427595
demand_iohit_predictive_prefetch 4    1383644
prescient_prefetch              4    3512
demand_hit_prescient_prefetch   4    2885
demand_iohit_prescient_prefetch 4    627
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
