===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1356837399598883
name                            type data
hits                            4    3173194842
iohits                          4    1393330
misses                          4    181814589
demand_data_hits                4    1407881863
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1761777356
demand_metadata_iohits          4    22303
demand_metadata_misses          4    17846069
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    324225
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    8651
mru_hits                        4    511496242
mru_ghost_hits                  4    9889195
mfu_hits                        4    2607938234
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    378969903
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1017150
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5031011105280
evict_l2_eligible_mfu           4    2008039433216
evict_l2_eligible_mru           4    3022971672064
evict_l2_ineligible             4    2614919168
evict_l2_skip                   4    3280169
hash_elements                   4    1976
hash_elements_max               4    1976
hash_collisions                 4    355541507
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10118608
compressed_size                 4    2157568
uncompressed_size               4    7789568
overhead_size                   4    7230464
hdr_size                        4    479200
data_size                       4    0
metadata_size                   4    9388032
dbuf_size                       4    68816
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9035776
mru_data                        4    0
mru_metadata                    4    9035776
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    111263744
mru_ghost_data                  4    0
mru_ghost_metadata              4    111263744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    111263744
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6459260
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32457297920
memory_available_bytes          3    31237216256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    293428
arc_meta_used                   4    10107344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324021
predictive_prefetch             4    6556491
demand_hit_predictive_prefetch  4    4258678
demand_iohit_predictive_prefetch 4    1382876
prescient_prefetch              4    3462
demand_hit_prescient_prefetch   4    2851
demand_iohit_prescient_prefetch 4    611
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1357053168846722
name                            type data
hits                            4    3175936871
iohits                          4    1393334
misses                          4    181814623
demand_data_hits                4    1409232866
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1763145445
demand_metadata_iohits          4    22307
demand_metadata_misses          4    17846090
prefetch_data_hits              4    3231878
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    326682
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    8664
mru_hits                        4    511778159
mru_ghost_hits                  4    9889195
mfu_hits                        4    2610398346
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    378969903
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1017150
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5031011105280
evict_l2_eligible_mfu           4    2008039433216
evict_l2_eligible_mru           4    3022971672064
evict_l2_ineligible             4    2614919168
evict_l2_skip                   4    3280169
hash_elements                   4    264425
hash_elements_max               4    264425
hash_collisions                 4    355549700
hash_chains                     4    7962
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    15589761536
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12379600024
compressed_size                 4    11824213504
uncompressed_size               4    34407017984
overhead_size                   4    490148352
hdr_size                        4    63584400
data_size                       4    12297302016
metadata_size                   4    17059840
dbuf_size                       4    1430416
dnode_size                      4    168504
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3161088
mru_data                        4    0
mru_metadata                    4    3161088
mru_evictable_data              4    0
mru_evictable_metadata          4    1304576
mru_ghost_size                  4    111263744
mru_ghost_data                  4    0
