===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1356328387832454
name                            type data
hits                            4    3125468662
iohits                          4    1393305
misses                          4    181814432
demand_data_hits                4    1374209552
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1747723618
demand_metadata_iohits          4    22279
demand_metadata_misses          4    17845962
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    324094
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    8601
mru_hits                        4    501418652
mru_ghost_hits                  4    9889174
mfu_hits                        4    2570289644
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    376023155
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1011528
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5006056216064
evict_l2_eligible_mfu           4    1992183814144
evict_l2_eligible_mru           4    3013872401920
evict_l2_ineligible             4    2614906880
evict_l2_skip                   4    3280169
hash_elements                   4    1915
hash_elements_max               4    1915
hash_collisions                 4    350421205
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    15669584384
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3641744
compressed_size                 4    358400
uncompressed_size               4    6297600
overhead_size                   4    2692096
hdr_size                        4    463024
data_size                       4    0
metadata_size                   4    3050496
dbuf_size                       4    28336
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6409966
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32452997120
memory_available_bytes          3    31232915456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291940
arc_meta_used                   4    3630480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324019
predictive_prefetch             4    6556333
demand_hit_predictive_prefetch  4    4258538
demand_iohit_predictive_prefetch 4    1382861
prescient_prefetch              4    3438
demand_hit_prescient_prefetch   4    2834
demand_iohit_prescient_prefetch 4    604
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1356817852109645
name                            type data
hits                            4    3173165334
iohits                          4    1393305
misses                          4    181814435
demand_data_hits                4    1407881863
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1761747858
demand_metadata_iohits          4    22279
demand_metadata_misses          4    17845965
prefetch_data_hits              4    3211398
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    324215
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    8601
mru_hits                        4    511487553
mru_ghost_hits                  4    9889174
mfu_hits                        4    2607917415
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    376023155
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1011528
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5006056216064
evict_l2_eligible_mfu           4    1992183814144
evict_l2_eligible_mru           4    3013872401920
evict_l2_ineligible             4    2614906880
evict_l2_skip                   4    3280169
hash_elements                   4    3147305
hash_elements_max               4    3147305
hash_collisions                 4    355539257
hash_chains                     4    727310
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    16635585024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14483299472
compressed_size                 4    12972957184
uncompressed_size               4    26035199488
overhead_size                   4    731017728
hdr_size                        4    758180272
data_size                       4    13320732672
metadata_size                   4    383242240
dbuf_size                       4    20872960
dnode_size                      4    209440
bonus_size                      4    47040
anon_size                       4    251789312
anon_data                       4    20627456
anon_metadata                   4    231161856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5147741696
mru_data                        4    4995895296
mru_metadata                    4    151846400
mru_evictable_data              4    4358799360
mru_evictable_metadata          4    68237312
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    8304443904
mfu_data                        4    8304209920
mfu_metadata                    4    233984
mfu_evictable_data              4    8304209920
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6409966
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16323956736
memory_available_bytes          3    15103875072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291940
arc_meta_used                   4    1162551952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324019
predictive_prefetch             4    6556454
demand_hit_predictive_prefetch  4    4258655
demand_iohit_predictive_prefetch 4    1382861
prescient_prefetch              4    3438
demand_hit_prescient_prefetch   4    2834
demand_iohit_prescient_prefetch 4    604
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
