===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1357785716990608
name                            type data
hits                            4    3248386568
iohits                          4    1393402
misses                          4    189964646
demand_data_hits                4    1442367507
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1802308995
demand_metadata_iohits          4    22373
demand_metadata_misses          4    17846866
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    326709
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    8736
mru_hits                        4    522302186
mru_ghost_hits                  4    10150264
mfu_hits                        4    2672324016
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    390401970
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1030777
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5161911665152
evict_l2_eligible_mfu           4    2128668195840
evict_l2_eligible_mru           4    3033243469312
evict_l2_ineligible             4    2615754752
evict_l2_skip                   4    3280169
hash_elements                   4    1986
hash_elements_max               4    1986
hash_collisions                 4    361392093
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    185897154
pd                              4    487361740
pm                              4    2299239201
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6715384
compressed_size                 4    658432
uncompressed_size               4    6577152
overhead_size                   4    5313536
hdr_size                        4    480992
data_size                       4    0
metadata_size                   4    5971968
dbuf_size                       4    65872
dnode_size                      4    151368
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5763072
mru_data                        4    0
mru_metadata                    4    5763072
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6557819
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32442499072
memory_available_bytes          3    31222417408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296434
arc_meta_used                   4    6704120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324025
predictive_prefetch             4    6748362
demand_hit_predictive_prefetch  4    4427567
demand_iohit_predictive_prefetch 4    1383609
prescient_prefetch              4    3500
demand_hit_prescient_prefetch   4    2875
demand_iohit_prescient_prefetch 4    625
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1357892325669754
name                            type data
hits                            4    3248395335
iohits                          4    1393410
misses                          4    189964669
demand_data_hits                4    1442367510
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1802317759
demand_metadata_iohits          4    22381
demand_metadata_misses          4    17846878
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    326709
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    8747
mru_hits                        4    522306827
mru_ghost_hits                  4    10150264
mfu_hits                        4    2672328142
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    390401970
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1030777
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5161911665152
evict_l2_eligible_mfu           4    2128668195840
evict_l2_eligible_mru           4    3033243469312
evict_l2_ineligible             4    2615754752
evict_l2_skip                   4    3280169
hash_elements                   4    227564
hash_elements_max               4    227564
hash_collisions                 4    361398128
hash_chains                     4    5923
hash_chain_max                  4    16
meta                            4    185897154
pd                              4    487361740
pm                              4    2299239201
c                               4    13378183680
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13306399736
compressed_size                 4    10172077568
uncompressed_size               4    29599749632
overhead_size                   4    3065156096
hdr_size                        4    60279168
data_size                       4    13220392960
metadata_size                   4    16840704
dbuf_size                       4    8660512
dnode_size                      4    172312
bonus_size                      4    41280
anon_size                       4    2691813376
anon_data                       4    2686681088
anon_metadata                   4    5132288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10545280000
mru_data                        4    10533711872
mru_metadata                    4    11568128
mru_evictable_data              4    10021531648
mru_evictable_metadata          4    10395648
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6557819
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17465053184
memory_available_bytes          3    16244971520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    296434
arc_meta_used                   4    85993976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324025
predictive_prefetch             4    6748373
demand_hit_predictive_prefetch  4    4427570
demand_iohit_predictive_prefetch 4    1383617
prescient_prefetch              4    3500
demand_hit_prescient_prefetch   4    2875
demand_iohit_prescient_prefetch 4    625
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
