===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1357064831297895
name                            type data
hits                            4    3175947424
iohits                          4    1393359
misses                          4    181814760
demand_data_hits                4    1409232866
demand_data_iohits              4    1322242
demand_data_misses              4    160992975
demand_metadata_hits            4    1763155988
demand_metadata_iohits          4    22331
demand_metadata_misses          4    17846197
prefetch_data_hits              4    3231878
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    326692
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    8694
mru_hits                        4    511783288
mru_ghost_hits                  4    9889195
mfu_hits                        4    2610403770
mfu_ghost_hits                  4    12671404
uncached_hits                   4    53760366
deleted                         4    379210059
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1022814
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5062505823744
evict_l2_eligible_mfu           4    2039523225600
evict_l2_eligible_mru           4    3022982598144
evict_l2_ineligible             4    2614964224
evict_l2_skip                   4    3280169
hash_elements                   4    1973
hash_elements_max               4    1973
hash_collisions                 4    355549701
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    193285024
pd                              4    492311198
pm                              4    2305253854
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6939584
compressed_size                 4    805888
uncompressed_size               4    6593536
overhead_size                   4    5411840
hdr_size                        4    477840
data_size                       4    0
metadata_size                   4    6217728
dbuf_size                       4    61456
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6008832
mru_data                        4    0
mru_metadata                    4    6008832
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    111263744
mru_ghost_data                  4    0
mru_ghost_metadata              4    111263744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    111263744
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6500762
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32445026304
memory_available_bytes          3    31224944640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    293470
arc_meta_used                   4    6928320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324023
predictive_prefetch             4    6579461
demand_hit_predictive_prefetch  4    4280438
demand_iohit_predictive_prefetch 4    1382896
prescient_prefetch              4    3483
demand_hit_prescient_prefetch   4    2864
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1357771303075951
name                            type data
hits                            4    3248349688
iohits                          4    1393372
misses                          4    189964476
demand_data_hits                4    1442367507
demand_data_iohits              4    1322242
demand_data_misses              4    169124771
demand_metadata_hits            4    1802272125
demand_metadata_iohits          4    22344
demand_metadata_misses          4    17846725
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    326699
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    8707
mru_hits                        4    522296529
mru_ghost_hits                  4    10150217
mfu_hits                        4    2672292793
mfu_ghost_hits                  4    13186882
uncached_hits                   4    53760366
deleted                         4    387061135
mutex_miss                      4    335210
access_skip                     4    65
evict_skip                      4    1025065
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5133783236096
evict_l2_eligible_mfu           4    2101468180480
evict_l2_eligible_mru           4    3032315055616
evict_l2_ineligible             4    2614972416
evict_l2_skip                   4    3280169
hash_elements                   4    3722559
hash_elements_max               4    3722559
hash_collisions                 4    361392073
hash_chains                     4    935627
hash_chain_max                  4    16
meta                            4    185808364
pd                              4    487380685
pm                              4    2299374475
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16639163640
compressed_size                 4    15123123712
uncompressed_size               4    30459817472
overhead_size                   4    599904768
hdr_size                        4    895209840
data_size                       4    15403917312
metadata_size                   4    319111168
dbuf_size                       4    20679392
dnode_size                      4    185640
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    667782144
mru_data                        4    664707072
mru_metadata                    4    3075072
mru_evictable_data              4    502358016
mru_evictable_metadata          4    1075200
mru_ghost_size                  4    147349504
mru_ghost_data                  4    36085760
mru_ghost_metadata              4    111263744
mru_ghost_evictable_data        4    36085760
mru_ghost_evictable_metadata    4    111263744
mfu_size                        4    15055246336
mfu_data                        4    14739210240
mfu_metadata                    4    316036096
mfu_evictable_data              4    14227193856
mfu_evictable_metadata          4    121270272
mfu_ghost_size                  4    502464512
mfu_ghost_data                  4    500072448
mfu_ghost_metadata              4    2392064
mfu_ghost_evictable_data        4    500072448
mfu_ghost_evictable_metadata    4    2392064
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6500762
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14848565248
memory_available_bytes          3    13628483584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    294746
arc_meta_used                   4    1235231480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324023
predictive_prefetch             4    6748339
demand_hit_predictive_prefetch  4    4427563
demand_iohit_predictive_prefetch 4    1383589
prescient_prefetch              4    3483
demand_hit_prescient_prefetch   4    2864
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
