===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 13185425488243
name                            type data
hits                            4    62718924
iohits                          4    161254
misses                          4    581905
demand_data_hits                4    38721315
demand_data_iohits              4    142686
demand_data_misses              4    93801
demand_metadata_hits            4    23336216
demand_metadata_iohits          4    206
demand_metadata_misses          4    680
prefetch_data_hits              4    660067
prefetch_data_iohits            4    18354
prefetch_data_misses            4    487195
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    229
mru_hits                        4    9031128
mru_ghost_hits                  4    105298
mfu_hits                        4    53687796
mfu_ghost_hits                  4    258861
uncached_hits                   4    0
deleted                         4    2401011
mutex_miss                      4    409
access_skip                     4    0
evict_skip                      4    21949
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92061222400
evict_l2_eligible_mfu           4    50473826304
evict_l2_eligible_mru           4    41587396096
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    2056326
hash_collisions                 4    2617998
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    364980626
pd                              4    270127226
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6479520
compressed_size                 4    732160
uncompressed_size               4    7969792
overhead_size                   4    5411328
hdr_size                        4    29792
data_size                       4    0
metadata_size                   4    6143488
dbuf_size                       4    78008
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5987328
mru_data                        4    0
mru_metadata                    4    5987328
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32753483776
memory_available_bytes          3    31533408512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6467744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142702
predictive_prefetch             4    1167091
demand_hit_predictive_prefetch  4    996142
demand_iohit_predictive_prefetch 4    143840
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 13996367986788
name                            type data
hits                            4    124491705
iohits                          4    161304
misses                          4    20784309
demand_data_hits                4    60046967
demand_data_iohits              4    142699
demand_data_misses              4    20286371
demand_metadata_hits            4    63776428
demand_metadata_iohits          4    243
demand_metadata_misses          4    699
prefetch_data_hits              4    666984
prefetch_data_iohits            4    18354
prefetch_data_misses            4    496973
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    266
mru_hits                        4    28469846
mru_ghost_hits                  4    1153034
mfu_hits                        4    96021859
mfu_ghost_hits                  4    690054
uncached_hits                   4    0
deleted                         4    22998640
mutex_miss                      4    19549
access_skip                     4    0
evict_skip                      4    26011
evict_not_enough                4    0
