===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 14136763677260
name                            type data
hits                            4    124544572
iohits                          4    161392
misses                          4    20784631
demand_data_hits                4    60046967
demand_data_iohits              4    142699
demand_data_misses              4    20286371
demand_metadata_hits            4    63829256
demand_metadata_iohits          4    329
demand_metadata_misses          4    935
prefetch_data_hits              4    666984
prefetch_data_iohits            4    18354
prefetch_data_misses            4    496973
prefetch_metadata_hits          4    1365
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    352
mru_hits                        4    28485339
mru_ghost_hits                  4    1153034
mfu_hits                        4    96059233
mfu_ghost_hits                  4    690054
uncached_hits                   4    0
deleted                         4    23039913
mutex_miss                      4    19552
access_skip                     4    0
evict_skip                      4    26209
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    282022835712
evict_l2_eligible_mfu           4    210296681472
evict_l2_eligible_mru           4    71726154240
evict_l2_ineligible             4    10821632
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    2700781
hash_collisions                 4    12079839
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    287105739
pd                              4    2917387112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6482808
compressed_size                 4    441856
uncompressed_size               4    8920576
overhead_size                   4    5558784
hdr_size                        4    32288
data_size                       4    0
metadata_size                   4    6000640
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5824000
mru_data                        4    0
mru_metadata                    4    5824000
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32738566144
memory_available_bytes          3    31518490880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6471032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142719
predictive_prefetch             4    1183923
demand_hit_predictive_prefetch  4    1006552
demand_iohit_predictive_prefetch 4    145027
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 14300604730141
name                            type data
hits                            4    127570210
iohits                          4    161431
misses                          4    20784685
demand_data_hits                4    61909512
demand_data_iohits              4    142699
demand_data_misses              4    20286371
demand_metadata_hits            4    64992349
demand_metadata_iohits          4    368
demand_metadata_misses          4    950
prefetch_data_hits              4    666984
prefetch_data_iohits            4    18354
prefetch_data_misses            4    496973
prefetch_metadata_hits          4    1365
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    391
mru_hits                        4    28925782
mru_ghost_hits                  4    1153034
mfu_hits                        4    98644428
mfu_ghost_hits                  4    690054
uncached_hits                   4    0
deleted                         4    23039913
mutex_miss                      4    19552
access_skip                     4    0
evict_skip                      4    26209
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    282022835712
evict_l2_eligible_mfu           4    210296681472
evict_l2_eligible_mru           4    71726154240
evict_l2_ineligible             4    10821632
evict_l2_skip                   4    0
hash_elements                   4    525047
hash_elements_max               4    2700781
hash_collisions                 4    12203136
hash_chains                     4    30174
hash_chain_max                  4    8
meta                            4    287105739
pd                              4    2917387112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9264907224
compressed_size                 4    8616419328
uncompressed_size               4    8681500672
overhead_size                   4    510367744
hdr_size                        4    126892304
data_size                       4    9030811648
metadata_size                   4    95975424
dbuf_size                       4    10858792
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117029376
mru_data                        4    3021209600
mru_metadata                    4    95819776
mru_evictable_data              4    2139455488
mru_evictable_metadata          4    3489792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009757696
mfu_data                        4    6009602048
mfu_metadata                    4    155648
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22914146304
memory_available_bytes          3    21694071040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234080216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142719
predictive_prefetch             4    1183962
demand_hit_predictive_prefetch  4    1006552
demand_iohit_predictive_prefetch 4    145066
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
