===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 12859921487485
name                            type data
hits                            4    45352990
iohits                          4    44656
misses                          4    341894
demand_data_hits                4    26626868
demand_data_iohits              4    35566
demand_data_misses              4    93793
demand_metadata_hits            4    18404360
demand_metadata_iohits          4    126
demand_metadata_misses          4    492
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247468
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    141
mru_hits                        4    5412885
mru_ghost_hits                  4    49935
mfu_hits                        4    39940105
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    2337147
mutex_miss                      4    133
access_skip                     4    0
evict_skip                      4    3738
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59564498432
evict_l2_eligible_mfu           4    26288447488
evict_l2_eligible_mru           4    33276050944
evict_l2_ineligible             4    65536
evict_l2_skip                   4    0
hash_elements                   4    64
hash_elements_max               4    2056326
hash_collisions                 4    1955704
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    583713636
pd                              4    387467291
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3104280
compressed_size                 4    243200
uncompressed_size               4    4347392
overhead_size                   4    2691584
hdr_size                        4    18784
data_size                       4    0
metadata_size                   4    2934784
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32768724992
memory_available_bytes          3    31548649728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3092504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35578
predictive_prefetch             4    578275
demand_hit_predictive_prefetch  4    523933
demand_iohit_predictive_prefetch 4    36649
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 13033311638913
name                            type data
hits                            4    60457174
iohits                          4    44656
misses                          4    341902
demand_data_hits                4    38118737
demand_data_iohits              4    35566
demand_data_misses              4    93793
demand_metadata_hits            4    22016675
demand_metadata_iohits          4    126
demand_metadata_misses          4    500
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247468
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    141
mru_hits                        4    8853312
mru_ghost_hits                  4    49935
mfu_hits                        4    51603862
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    2337147
mutex_miss                      4    133
access_skip                     4    0
evict_skip                      4    3738
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59564498432
evict_l2_eligible_mfu           4    26288447488
evict_l2_eligible_mru           4    33276050944
evict_l2_ineligible             4    65536
evict_l2_skip                   4    0
hash_elements                   4    1049922
hash_elements_max               4    2056326
hash_collisions                 4    2614072
hash_chains                     4    111056
hash_chain_max                  4    6
meta                            4    583713636
pd                              4    387467291
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9424711936
compressed_size                 4    8646125568
uncompressed_size               4    8758913024
overhead_size                   4    505351680
hdr_size                        4    253562240
data_size                       4    8987164672
metadata_size                   4    164312576
dbuf_size                       4    19402040
dnode_size                      4    207624
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4241392640
mru_data                        4    4077232128
mru_metadata                    4    164160512
mru_evictable_data              4    3282771968
mru_evictable_metadata          4    19804160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4910084608
mfu_data                        4    4909932544
mfu_metadata                    4    152064
mfu_evictable_data              4    4909932544
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
