===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 12810730162717
name                            type data
hits                            4    41277058
iohits                          4    48763
misses                          4    362597
demand_data_hits                4    24661098
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    16344810
demand_metadata_iohits          4    279
demand_metadata_misses          4    661
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1399
prefetch_metadata_iohits        4    377
prefetch_metadata_misses        4    934
mru_hits                        4    5337009
mru_ghost_hits                  4    61936
mfu_hits                        4    35940049
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2281284
mutex_miss                      4    205
access_skip                     4    0
evict_skip                      4    29235
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62023033344
evict_l2_eligible_mfu           4    28182241280
evict_l2_eligible_mru           4    33840792064
evict_l2_ineligible             4    16982016
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    2104537
hash_collisions                 4    1969617
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    553770509
pd                              4    440262128
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4534200
compressed_size                 4    1529344
uncompressed_size               4    11982336
overhead_size                   4    2691584
hdr_size                        4    33184
data_size                       4    0
metadata_size                   4    4220928
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4050944
mru_data                        4    0
mru_metadata                    4    4050944
mru_evictable_data              4    0
mru_evictable_metadata          4    1351680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
