===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 14087600933360
name                            type data
hits                            4    120595410
iohits                          4    187206
misses                          4    20714753
demand_data_hits                4    58193989
demand_data_iohits              4    166907
demand_data_misses              4    20196130
demand_metadata_hits            4    61757039
demand_metadata_iohits          4    484
demand_metadata_misses          4    1088
prefetch_data_hits              4    642317
prefetch_data_iohits            4    19434
prefetch_data_misses            4    516379
prefetch_metadata_hits          4    2065
prefetch_metadata_iohits        4    381
prefetch_metadata_misses        4    1156
mru_hits                        4    28359285
mru_ghost_hits                  4    1120374
mfu_hits                        4    92236125
mfu_ghost_hits                  4    715663
uncached_hits                   4    0
deleted                         4    22932179
mutex_miss                      4    20095
access_skip                     4    0
evict_skip                      4    68300
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    284176595456
evict_l2_eligible_mfu           4    213559129088
evict_l2_eligible_mru           4    70617466368
evict_l2_ineligible             4    26935296
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    2743552
hash_collisions                 4    12073387
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    272436904
pd                              4    2740787612
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8154272
compressed_size                 4    1957376
uncompressed_size               4    16817664
overhead_size                   4    5575168
hdr_size                        4    50560
data_size                       4    0
metadata_size                   4    7532544
dbuf_size                       4    110152
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7340544
mru_data                        4    0
mru_metadata                    4    7340544
mru_evictable_data              4    0
mru_evictable_metadata          4    1495040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32719740928
memory_available_bytes          3    31499665536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8011424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166943
