===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 13136164993829
name                            type data
hits                            4    58934522
iohits                          4    187083
misses                          4    605851
demand_data_hits                4    36649845
demand_data_iohits              4    166902
demand_data_misses              4    96746
demand_metadata_hits            4    21646788
demand_metadata_iohits          4    368
demand_metadata_misses          4    847
prefetch_data_hits              4    635848
prefetch_data_iohits            4    19434
prefetch_data_misses            4    507224
prefetch_metadata_hits          4    2041
prefetch_metadata_iohits        4    379
prefetch_metadata_misses        4    1034
mru_hits                        4    8845296
mru_ghost_hits                  4    116640
mfu_hits                        4    50089226
mfu_ghost_hits                  4    281074
uncached_hits                   4    0
deleted                         4    2343158
mutex_miss                      4    459
access_skip                     4    0
evict_skip                      4    64413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    94914873856
evict_l2_eligible_mfu           4    53092022272
evict_l2_eligible_mru           4    41822851584
evict_l2_ineligible             4    17006592
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    2104537
hash_collisions                 4    2619828
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    342415345
pd                              4    287579114
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9203672
compressed_size                 4    2710528
uncompressed_size               4    16210944
overhead_size                   4    6017536
hdr_size                        4    46640
data_size                       4    0
metadata_size                   4    8728064
dbuf_size                       4    78792
dnode_size                      4    169248
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8539136
mru_data                        4    0
mru_metadata                    4    8539136
mru_evictable_data              4    0
mru_evictable_metadata          4    1404928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32729346048
memory_available_bytes          3    31509270656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9060824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166934
predictive_prefetch             4    1165769
demand_hit_predictive_prefetch  4    969287
demand_iohit_predictive_prefetch 4    168256
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    164
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
