===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 498016451906510
name                            type data
hits                            4    490360849
iohits                          4    987613
misses                          4    200319287
demand_data_hits                4    137465690
demand_data_iohits              4    796806
demand_data_misses              4    185256841
demand_metadata_hits            4    351972918
demand_metadata_iohits          4    2693
demand_metadata_misses          4    44709
prefetch_data_hits              4    906027
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15014554
prefetch_metadata_hits          4    16214
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3183
mru_hits                        4    86150851
mru_ghost_hits                  4    3848413
mfu_hits                        4    404209998
mfu_ghost_hits                  4    2231508
uncached_hits                   4    0
deleted                         4    295472616
mutex_miss                      4    399564
access_skip                     4    14
evict_skip                      4    22765398
evict_not_enough                4    222502
evict_l2_cached                 4    0
evict_l2_eligible               4    5200185142784
evict_l2_eligible_mfu           4    395440517120
evict_l2_eligible_mru           4    4804744625664
evict_l2_ineligible             4    589139968
evict_l2_skip                   4    0
hash_elements                   4    490
hash_elements_max               4    1170066
hash_collisions                 4    55559156
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    636450460
pd                              4    4087796835
pm                              4    821093329
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9229888
compressed_size                 4    1666560
uncompressed_size               4    8429056
overhead_size                   4    6984192
hdr_size                        4    122592
data_size                       4    0
metadata_size                   4    8650752
dbuf_size                       4    118776
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8421888
mru_data                        4    0
mru_metadata                    4    8421888
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    17448960
mru_ghost_data                  4    0
mru_ghost_metadata              4    17448960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17448960
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
