===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 496270101393778
name                            type data
hits                            4    436695084
iohits                          4    987307
misses                          4    166884387
demand_data_hits                4    129409250
demand_data_iohits              4    796750
demand_data_misses              4    151855798
demand_metadata_hits            4    306367477
demand_metadata_iohits          4    2445
demand_metadata_misses          4    33970
prefetch_data_hits              4    902184
prefetch_data_iohits            4    188054
prefetch_data_misses            4    14991696
prefetch_metadata_hits          4    16173
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2923
mru_hits                        4    78345968
mru_ghost_hits                  4    3200048
mfu_hits                        4    358349116
mfu_ghost_hits                  4    2098773
uncached_hits                   4    0
deleted                         4    259194679
mutex_miss                      4    306069
access_skip                     4    14
evict_skip                      4    14086982
evict_not_enough                4    138279
evict_l2_cached                 4    0
evict_l2_eligible               4    4871540173312
evict_l2_eligible_mfu           4    327474310144
evict_l2_eligible_mru           4    4544065863168
evict_l2_ineligible             4    481865728
evict_l2_skip                   4    0
hash_elements                   4    462
hash_elements_max               4    1167944
hash_collisions                 4    47671854
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    485384070
pd                              4    2020384942
pm                              4    1065472757
c                               4    2981033496
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10796176
compressed_size                 4    2268672
uncompressed_size               4    9100800
overhead_size                   4    7950848
hdr_size                        4    116192
data_size                       4    0
metadata_size                   4    10219520
dbuf_size                       4    122696
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10031616
mru_data                        4    0
mru_metadata                    4    10031616
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    16433152
mru_ghost_data                  4    0
mru_ghost_metadata              4    16433152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16433152
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95238
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32659595264
memory_available_bytes          3    31439519616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315367
arc_meta_used                   4    10784400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796866
predictive_prefetch             4    16100166
demand_hit_predictive_prefetch  4    14988542
demand_iohit_predictive_prefetch 4    803445
prescient_prefetch              4    922
demand_hit_prescient_prefetch   4    783
demand_iohit_prescient_prefetch 4    139
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 497847627207744
name                            type data
hits                            4    490303921
iohits                          4    987481
misses                          4    200317829
demand_data_hits                4    137465690
demand_data_iohits              4    796806
demand_data_misses              4    185256841
demand_metadata_hits            4    351916031
demand_metadata_iohits          4    2563
demand_metadata_misses          4    43400
prefetch_data_hits              4    906027
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15014554
prefetch_metadata_hits          4    16173
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3034
mru_hits                        4    86133612
mru_ghost_hits                  4    3848350
mfu_hits                        4    404170309
mfu_ghost_hits                  4    2230488
uncached_hits                   4    0
deleted                         4    294883304
mutex_miss                      4    399423
access_skip                     4    14
evict_skip                      4    22763145
evict_not_enough                4    222501
evict_l2_cached                 4    0
evict_l2_eligible               4    5173627838976
evict_l2_eligible_mfu           4    394949374976
evict_l2_eligible_mru           4    4778678464000
evict_l2_ineligible             4    587214848
evict_l2_skip                   4    0
hash_elements                   4    1163715
hash_elements_max               4    1170066
hash_collisions                 4    55556268
hash_chains                     4    134065
hash_chain_max                  4    7
meta                            4    605913950
pd                              4    4087565211
pm                              4    843361155
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4254487432
compressed_size                 4    3789151744
uncompressed_size               4    7776249344
overhead_size                   4    181288448
hdr_size                        4    279615632
data_size                       4    3706191872
metadata_size                   4    264248320
dbuf_size                       4    4043872
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3498084352
mru_data                        4    3495231488
mru_metadata                    4    2852864
mru_evictable_data              4    3404423168
mru_evictable_metadata          4    1003520
mru_ghost_size                  4    344420352
mru_ghost_data                  4    310632448
mru_ghost_metadata              4    33787904
mru_ghost_evictable_data        4    310632448
mru_ghost_evictable_metadata    4    33787904
mfu_size                        4    472355840
mfu_data                        4    210960384
mfu_metadata                    4    261395456
mfu_evictable_data              4    188411904
mfu_evictable_metadata          4    125304832
mfu_ghost_size                  4    1962002432
