===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 497867575592750
name                            type data
hits                            4    490342306
iohits                          4    987540
misses                          4    200319058
demand_data_hits                4    137465690
demand_data_iohits              4    796806
demand_data_misses              4    185256841
demand_metadata_hits            4    351954389
demand_metadata_iohits          4    2621
demand_metadata_misses          4    44563
prefetch_data_hits              4    906027
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15014554
prefetch_metadata_hits          4    16200
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3100
mru_hits                        4    86140794
mru_ghost_hits                  4    3848413
mfu_hits                        4    404201512
mfu_ghost_hits                  4    2231508
uncached_hits                   4    0
deleted                         4    295293166
mutex_miss                      4    399557
access_skip                     4    14
evict_skip                      4    22764246
evict_not_enough                4    222502
evict_l2_cached                 4    0
evict_l2_eligible               4    5176663732224
evict_l2_eligible_mfu           4    395440382464
evict_l2_eligible_mru           4    4781223349760
evict_l2_ineligible             4    589111296
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    1170066
hash_collisions                 4    55556281
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    635608699
pd                              4    4087796835
pm                              4    819673130
c                               4    3068112536
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9106656
compressed_size                 4    1695232
uncompressed_size               4    7724544
overhead_size                   4    6836736
hdr_size                        4    118928
data_size                       4    0
metadata_size                   4    8531968
dbuf_size                       4    117992
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8385024
mru_data                        4    0
mru_metadata                    4    8385024
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    17448960
mru_ghost_data                  4    0
mru_ghost_metadata              4    17448960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17448960
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97578
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32664084480
memory_available_bytes          3    31444008832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    468944
arc_meta_used                   4    9094880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796924
predictive_prefetch             4    16127041
demand_hit_predictive_prefetch  4    14997776
demand_iohit_predictive_prefetch 4    804754
prescient_prefetch              4    953
demand_hit_prescient_prefetch   4    806
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 497997407112301
name                            type data
hits                            4    490348576
iohits                          4    987578
misses                          4    200319119
demand_data_hits                4    137465690
demand_data_iohits              4    796806
demand_data_misses              4    185256841
demand_metadata_hits            4    351960659
demand_metadata_iohits          4    2659
demand_metadata_misses          4    44584
prefetch_data_hits              4    906027
prefetch_data_iohits            4    188054
prefetch_data_misses            4    15014554
prefetch_metadata_hits          4    16200
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3140
mru_hits                        4    86144060
mru_ghost_hits                  4    3848413
mfu_hits                        4    404204516
mfu_ghost_hits                  4    2231508
uncached_hits                   4    0
deleted                         4    295472404
mutex_miss                      4    399564
access_skip                     4    14
evict_skip                      4    22764246
evict_not_enough                4    222502
evict_l2_cached                 4    0
evict_l2_eligible               4    5200166252544
