===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 495908103754343
name                            type data
hits                            4    432487083
iohits                          4    983151
misses                          4    165630649
demand_data_hits                4    128087104
demand_data_iohits              4    796632
demand_data_misses              4    151855798
demand_metadata_hits            4    303556049
demand_metadata_iohits          4    2364
demand_metadata_misses          4    33762
prefetch_data_hits              4    829031
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13738277
prefetch_metadata_hits          4    14899
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2812
mru_hits                        4    76965177
mru_ghost_hits                  4    3199399
mfu_hits                        4    355521906
mfu_ghost_hits                  4    2098773
uncached_hits                   4    0
deleted                         4    257761913
mutex_miss                      4    297241
access_skip                     4    14
evict_skip                      4    14085941
evict_not_enough                4    138279
evict_l2_cached                 4    0
evict_l2_eligible               4    4682162744320
evict_l2_eligible_mfu           4    325955034624
evict_l2_eligible_mru           4    4356207709696
evict_l2_ineligible             4    481787904
evict_l2_skip                   4    0
hash_elements                   4    452
hash_elements_max               4    1167944
hash_collisions                 4    47638519
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    486526439
pd                              4    1967177266
pm                              4    1065534479
c                               4    2727914008
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10650840
compressed_size                 4    2108928
uncompressed_size               4    8592896
overhead_size                   4    7967232
hdr_size                        4    113824
data_size                       4    0
metadata_size                   4    10076160
dbuf_size                       4    123088
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9765376
mru_data                        4    0
mru_metadata                    4    9765376
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    16433152
mru_ghost_data                  4    0
mru_ghost_metadata              4    16433152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16433152
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92898
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32657993728
memory_available_bytes          3    31437918080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315367
arc_meta_used                   4    10639064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796746
predictive_prefetch             4    14768280
demand_hit_predictive_prefetch  4    13676642
demand_iohit_predictive_prefetch 4    803268
prescient_prefetch              4    894
demand_hit_prescient_prefetch   4    762
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 496250912487478
name                            type data
hits                            4    436682867
iohits                          4    987268
misses                          4    166884142
demand_data_hits                4    129409250
demand_data_iohits              4    796750
demand_data_misses              4    151855798
demand_metadata_hits            4    306355274
demand_metadata_iohits          4    2407
demand_metadata_misses          4    33776
prefetch_data_hits              4    902184
prefetch_data_iohits            4    188054
prefetch_data_misses            4    14991696
prefetch_metadata_hits          4    16159
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2872
mru_hits                        4    78339577
mru_ghost_hits                  4    3200048
mfu_hits                        4    358343290
mfu_ghost_hits                  4    2098773
uncached_hits                   4    0
deleted                         4    259174015
mutex_miss                      4    306069
access_skip                     4    14
evict_skip                      4    14085941
evict_not_enough                4    138279
evict_l2_cached                 4    0
evict_l2_eligible               4    4867598822400
evict_l2_eligible_mfu           4    325955034624
evict_l2_eligible_mru           4    4541643787776
evict_l2_ineligible             4    481787904
evict_l2_skip                   4    0
hash_elements                   4    103625
hash_elements_max               4    1167944
hash_collisions                 4    47671854
hash_chains                     4    1325
hash_chain_max                  4    7
meta                            4    485384070
pd                              4    2020384942
pm                              4    1065472757
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4294835376
compressed_size                 4    4145337856
uncompressed_size               4    13266992640
overhead_size                   4    123739648
hdr_size                        4    24903120
data_size                       4    4249272320
metadata_size                   4    19805184
dbuf_size                       4    475496
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3752267776
mru_data                        4    3745447936
mru_metadata                    4    6819840
mru_evictable_data              4    3625369600
mru_evictable_metadata          4    4876288
mru_ghost_size                  4    280412160
mru_ghost_data                  4    263979008
mru_ghost_metadata              4    16433152
mru_ghost_evictable_data        4    263979008
mru_ghost_evictable_metadata    4    16433152
mfu_size                        4    516809728
mfu_data                        4    503824384
mfu_metadata                    4    12985344
mfu_evictable_data              4    465633280
mfu_evictable_metadata          4    11366400
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
