===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 494865475127889
name                            type data
hits                            4    413932826
iohits                          4    983112
misses                          4    157566292
demand_data_hits                4    121061589
demand_data_iohits              4    796632
demand_data_misses              4    143795037
demand_metadata_hits            4    292028170
demand_metadata_iohits          4    2326
demand_metadata_misses          4    33186
prefetch_data_hits              4    828200
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13735325
prefetch_metadata_hits          4    14867
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    2744
mru_hits                        4    72947356
mru_ghost_hits                  4    2908413
mfu_hits                        4    340985470
mfu_ghost_hits                  4    1785871
uncached_hits                   4    0
deleted                         4    247573761
mutex_miss                      4    277033
access_skip                     4    10
evict_skip                      4    14084694
evict_not_enough                4    138251
evict_l2_cached                 4    0
evict_l2_eligible               4    4592090316288
evict_l2_eligible_mfu           4    320411920384
evict_l2_eligible_mru           4    4271678395904
evict_l2_ineligible             4    462794752
evict_l2_skip                   4    0
hash_elements                   4    374
hash_elements_max               4    1167944
hash_collisions                 4    44810353
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    589173176
pd                              4    2138392481
pm                              4    1043190470
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3112720
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2675200
hdr_size                        4    93152
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    16007168
mru_ghost_data                  4    0
mru_ghost_metadata              4    16007168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16007168
mfu_size                        4    149504
mfu_data                        4    0
mfu_metadata                    4    149504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90558
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32658747392
memory_available_bytes          3    31438671744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301352
arc_meta_used                   4    3100944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796744
predictive_prefetch             4    14764434
demand_hit_predictive_prefetch  4    13675480
demand_iohit_predictive_prefetch 4    802984
prescient_prefetch              4    856
demand_hit_prescient_prefetch   4    732
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 495887054773054
name                            type data
hits                            4    432453600
iohits                          4    983119
misses                          4    165630489
demand_data_hits                4    128087104
demand_data_iohits              4    796632
demand_data_misses              4    151855798
demand_metadata_hits            4    303522596
demand_metadata_iohits          4    2333
demand_metadata_misses          4    33663
prefetch_data_hits              4    829031
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13738277
prefetch_metadata_hits          4    14869
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    2751
mru_hits                        4    76954526
mru_ghost_hits                  4    3199398
mfu_hits                        4    355499074
mfu_ghost_hits                  4    2098763
uncached_hits                   4    0
deleted                         4    257413132
mutex_miss                      4    297241
access_skip                     4    14
evict_skip                      4    14084951
evict_not_enough                4    138279
evict_l2_cached                 4    0
evict_l2_eligible               4    4679838850560
evict_l2_eligible_mfu           4    324447326208
evict_l2_eligible_mru           4    4355391524352
evict_l2_ineligible             4    481570816
evict_l2_skip                   4    0
hash_elements                   4    1031147
hash_elements_max               4    1167944
hash_collisions                 4    47638508
hash_chains                     4    107587
hash_chain_max                  4    7
meta                            4    486531000
pd                              4    1967292308
pm                              4    1065536825
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3679783600
compressed_size                 4    3296947712
uncompressed_size               4    6743975424
overhead_size                   4    134168064
hdr_size                        4    247518704
data_size                       4    3147800576
metadata_size                   4    283315200
dbuf_size                       4    632688
dnode_size                      4    407376
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1598892544
mru_data                        4    1315803136
mru_metadata                    4    283089408
mru_evictable_data              4    1312694272
mru_evictable_metadata          4    107089920
mru_ghost_size                  4    1234104320
mru_ghost_data                  4    1217323008
mru_ghost_metadata              4    16781312
mru_ghost_evictable_data        4    1217323008
mru_ghost_evictable_metadata    4    16781312
mfu_size                        4    1832223232
mfu_data                        4    1831997440
mfu_metadata                    4    225792
mfu_evictable_data              4    1831997440
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    911427584
mfu_ghost_data                  4    906149888
mfu_ghost_metadata              4    5277696
mfu_ghost_evictable_data        4    906149888
mfu_ghost_evictable_metadata    4    5277696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90558
