===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 38544735051176
name                            type data
hits                            4    41329840
iohits                          4    48578
misses                          4    341905
demand_data_hits                4    24334914
demand_data_iohits              4    33802
demand_data_misses              4    93865
demand_metadata_hits            4    16691480
demand_metadata_iohits          4    138
demand_metadata_misses          4    486
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247400
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    154
mru_hits                        4    5266126
mru_ghost_hits                  4    62696
mfu_hits                        4    36063714
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    2336697
mutex_miss                      4    165
access_skip                     4    1
evict_skip                      4    12717
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64710886912
evict_l2_eligible_mfu           4    29541882368
evict_l2_eligible_mru           4    35169004544
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    66
hash_elements_max               4    2056414
hash_collisions                 4    1961745
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    572482173
pd                              4    306868114
pm                              4    2147483648
c                               4    14946668168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3242752
compressed_size                 4    251392
uncompressed_size               4    4380160
overhead_size                   4    2822656
hdr_size                        4    19296
data_size                       4    0
metadata_size                   4    3074048
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875392
mru_data                        4    0
mru_metadata                    4    2875392
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
