===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 39353806055555
name                            type data
hits                            4    56061566
iohits                          4    48593
misses                          4    341998
demand_data_hits                4    35201663
demand_data_iohits              4    33802
demand_data_misses              4    93865
demand_metadata_hits            4    20556447
demand_metadata_iohits          4    152
demand_metadata_misses          4    556
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247400
prefetch_metadata_hits          4    694
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    177
mru_hits                        4    8310060
mru_ghost_hits                  4    62696
mfu_hits                        4    47751506
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    2336826
mutex_miss                      4    165
access_skip                     4    2
evict_skip                      4    12756
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65948769792
evict_l2_eligible_mfu           4    30146143232
evict_l2_eligible_mru           4    35802626560
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2056414
hash_collisions                 4    2588206
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    572482173
pd                              4    306868114
pm                              4    2147483648
c                               4    7809627608
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6410688
compressed_size                 4    1014272
uncompressed_size               4    6986240
overhead_size                   4    5132800
hdr_size                        4    26784
data_size                       4    0
metadata_size                   4    6147072
dbuf_size                       4    60760
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902336
mru_data                        4    0
mru_metadata                    4    5902336
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32762798080
memory_available_bytes          3    31542722432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6398912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    33816
predictive_prefetch             4    565599
demand_hit_predictive_prefetch  4    513598
demand_iohit_predictive_prefetch 4    34988
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 40534631842781
name                            type data
hits                            4    58289143
iohits                          4    92286
misses                          4    576902
demand_data_hits                4    35863940
demand_data_iohits              4    64968
demand_data_misses              4    95235
demand_metadata_hits            4    21803345
demand_metadata_iohits          4    163
demand_metadata_misses          4    564
prefetch_data_hits              4    620544
prefetch_data_iohits            4    27148
prefetch_data_misses            4    480915
prefetch_metadata_hits          4    1314
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    188
mru_hits                        4    8501154
mru_ghost_hits                  4    108857
mfu_hits                        4    49787989
mfu_ghost_hits                  4    262253
uncached_hits                   4    0
deleted                         4    2404581
mutex_miss                      4    286
access_skip                     4    3
evict_skip                      4    59677
evict_not_enough                4    0
evict_l2_cached                 4    0
