===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 43354981106134
name                            type data
hits                            4    78739812
iohits                          4    92371
misses                          4    673164
demand_data_hits                4    46747212
demand_data_iohits              4    64968
demand_data_misses              4    191090
demand_metadata_hits            4    31370695
demand_metadata_iohits          4    245
demand_metadata_misses          4    845
prefetch_data_hits              4    620544
prefetch_data_iohits            4    27148
prefetch_data_misses            4    480955
prefetch_metadata_hits          4    1361
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    274
mru_hits                        4    10109968
mru_ghost_hits                  4    126540
mfu_hits                        4    68629844
mfu_ghost_hits                  4    262253
uncached_hits                   4    0
deleted                         4    4710154
mutex_miss                      4    396
access_skip                     4    3
evict_skip                      4    59836
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    127631674880
evict_l2_eligible_mfu           4    56706704896
evict_l2_eligible_mru           4    70924969984
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    2061116
hash_collisions                 4    3814357
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    365245720
pd                              4    429315246
pm                              4    2147483648
c                               4    14954122920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5853888
compressed_size                 4    457728
uncompressed_size               4    7674880
overhead_size                   4    5001728
hdr_size                        4    28704
data_size                       4    0
metadata_size                   4    5459456
dbuf_size                       4    90552
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5201920
mru_data                        4    0
mru_metadata                    4    5201920
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
