===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1835255458123717
name                            type data
hits                            4    2290935414
iohits                          4    8663909
misses                          4    618916200
demand_data_hits                4    809533894
demand_data_iohits              4    8006915
demand_data_misses              4    539111176
demand_metadata_hits            4    1475846058
demand_metadata_iohits          4    29388
demand_metadata_misses          4    19636536
prefetch_data_hits              4    5308513
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60154858
prefetch_metadata_hits          4    246949
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    13630
mru_hits                        4    480480762
mru_ghost_hits                  4    15079145
mfu_hits                        4    1755290834
mfu_ghost_hits                  4    12607884
uncached_hits                   4    55163818
deleted                         4    1035385806
mutex_miss                      4    1237174
access_skip                     4    56
evict_skip                      4    55925503
evict_not_enough                4    535118
evict_l2_cached                 4    0
evict_l2_eligible               4    19678385626112
evict_l2_eligible_mfu           4    2008648257024
evict_l2_eligible_mru           4    17669737369088
evict_l2_ineligible             4    15474724864
evict_l2_skip                   4    0
hash_elements                   4    1121
hash_elements_max               4    4315651
hash_collisions                 4    298434614
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    337302487
pd                              4    1590053596
pm                              4    701451115
c                               4    15049485416
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6872312
compressed_size                 4    327168
uncompressed_size               4    6610432
overhead_size                   4    5820928
hdr_size                        4    273552
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6001152
mru_data                        4    0
mru_metadata                    4    6001152
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    70041600
mru_ghost_data                  4    0
mru_ghost_metadata              4    70041600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70041600
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    347246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403968000
memory_available_bytes          3    31183892352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1167753
arc_meta_used                   4    6860536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013672
predictive_prefetch             4    66342808
demand_hit_predictive_prefetch  4    57156139
demand_iohit_predictive_prefetch 4    8036590
prescient_prefetch              4    8748
demand_hit_prescient_prefetch   4    8278
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1837673992848513
name                            type data
hits                            4    2337299420
iohits                          4    8664002
misses                          4    642204247
demand_data_hits                4    821279672
demand_data_iohits              4    8006915
demand_data_misses              4    562388915
demand_metadata_hits            4    1510462195
demand_metadata_iohits          4    29481
demand_metadata_misses          4    19641058
prefetch_data_hits              4    5310592
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60160551
prefetch_metadata_hits          4    246961
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    13723
mru_hits                        4    483059300
mru_ghost_hits                  4    15868031
mfu_hits                        4    1799076302
mfu_ghost_hits                  4    15131107
uncached_hits                   4    55163818
deleted                         4    1061001458
mutex_miss                      4    1243096
access_skip                     4    56
evict_skip                      4    55948609
evict_not_enough                4    536803
evict_l2_cached                 4    0
evict_l2_eligible               4    19924375297024
evict_l2_eligible_mfu           4    2042792009216
evict_l2_eligible_mru           4    17881583287808
evict_l2_ineligible             4    15515586560
evict_l2_skip                   4    0
hash_elements                   4    2758271
hash_elements_max               4    4315651
hash_collisions                 4    311024274
hash_chains                     4    593245
hash_chain_max                  4    10
meta                            4    221617409
pd                              4    102981845
pm                              4    739924520
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16642664848
compressed_size                 4    14406716928
uncompressed_size               4    15119270912
overhead_size                   4    1545739264
hdr_size                        4    664078832
data_size                       4    14504697856
metadata_size                   4    1447758336
dbuf_size                       4    25727744
dnode_size                      4    310944
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    698004992
mru_data                        4    695877632
mru_metadata                    4    2127360
mru_evictable_data              4    35389440
mru_evictable_metadata          4    225280
mru_ghost_size                  4    7721717760
mru_ghost_data                  4    7634796544
mru_ghost_metadata              4    86921216
mru_ghost_evictable_data        4    7634796544
mru_ghost_evictable_metadata    4    86921216
mfu_size                        4    15254451200
mfu_data                        4    13808820224
mfu_metadata                    4    1445630976
mfu_evictable_data              4    13533552640
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    865904640
mfu_ghost_data                  4    846454784
mfu_ghost_metadata              4    19449856
mfu_ghost_evictable_data        4    846454784
mfu_ghost_evictable_metadata    4    19449856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    347246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15395594240
memory_available_bytes          3    14175518592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205825
arc_meta_used                   4    2137960336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013672
predictive_prefetch             4    66350685
demand_hit_predictive_prefetch  4    57157871
demand_iohit_predictive_prefetch 4    8038161
prescient_prefetch              4    8748
demand_hit_prescient_prefetch   4    8278
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
