===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1831385769330038
name                            type data
hits                            4    2265304944
iohits                          4    6758123
misses                          4    615249238
demand_data_hits                4    798489290
demand_data_iohits              4    6120858
demand_data_misses              4    537811084
demand_metadata_hits            4    1461523838
demand_metadata_iohits          4    29225
demand_metadata_misses          4    19630851
prefetch_data_hits              4    5047466
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57793836
prefetch_metadata_hits          4    244350
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    13467
mru_hits                        4    473412494
mru_ghost_hits                  4    14780199
mfu_hits                        4    1736728632
mfu_ghost_hits                  4    12557043
uncached_hits                   4    55163818
deleted                         4    1024893451
mutex_miss                      4    1235149
access_skip                     4    55
evict_skip                      4    55919271
evict_not_enough                4    535117
evict_l2_cached                 4    0
evict_l2_eligible               4    19239039083520
evict_l2_eligible_mfu           4    1975546104320
evict_l2_eligible_mru           4    17263492979200
evict_l2_ineligible             4    15471874048
evict_l2_skip                   4    0
hash_elements                   4    1080
hash_elements_max               4    4315651
hash_collisions                 4    293257248
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    311746802
pd                              4    562046719
pm                              4    673451709
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3382864
compressed_size                 4    181760
uncompressed_size               4    3184128
overhead_size                   4    2789888
hdr_size                        4    262592
data_size                       4    0
metadata_size                   4    2971648
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    69648384
mru_ghost_data                  4    0
mru_ghost_metadata              4    69648384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69648384
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
