===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1833782192072224
name                            type data
hits                            4    2284545663
iohits                          4    6758162
misses                          4    616555495
demand_data_hits                4    808746094
demand_data_iohits              4    6120858
demand_data_misses              4    539111176
demand_metadata_hits            4    1470507679
demand_metadata_iohits          4    29263
demand_metadata_misses          4    19636426
prefetch_data_hits              4    5047519
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57794388
prefetch_metadata_hits          4    244371
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13505
mru_hits                        4    479941702
mru_ghost_hits                  4    15079145
mfu_hits                        4    1749440143
mfu_ghost_hits                  4    12607884
uncached_hits                   4    55163818
deleted                         4    1032642967
mutex_miss                      4    1236299
access_skip                     4    56
evict_skip                      4    55922386
evict_not_enough                4    535118
evict_l2_cached                 4    0
evict_l2_eligible               4    19315168451584
evict_l2_eligible_mfu           4    2008152981504
evict_l2_eligible_mru           4    17307015470080
evict_l2_ineligible             4    15474712576
evict_l2_skip                   4    0
hash_elements                   4    1117
hash_elements_max               4    4315651
hash_collisions                 4    298337784
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    337113919
pd                              4    1590053596
pm                              4    701154085
c                               4    10283313632
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6731664
compressed_size                 4    318976
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    272560
data_size                       4    0
metadata_size                   4    6008832
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861888
mru_data                        4    0
mru_metadata                    4    5861888
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    70041600
mru_ghost_data                  4    0
mru_ghost_metadata              4    70041600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70041600
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344906
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32400130048
memory_available_bytes          3    31180054400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1167753
arc_meta_used                   4    6719888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6127613
predictive_prefetch             4    63699089
demand_hit_predictive_prefetch  4    56418191
demand_iohit_predictive_prefetch 4    6150408
prescient_prefetch              4    8735
demand_hit_prescient_prefetch   4    8265
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1835238983228780
name                            type data
hits                            4    2290920637
iohits                          4    8663885
misses                          4    618916075
demand_data_hits                4    809533894
demand_data_iohits              4    8006915
demand_data_misses              4    539111176
demand_metadata_hits            4    1475831317
demand_metadata_iohits          4    29365
demand_metadata_misses          4    19636434
prefetch_data_hits              4    5308513
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60154858
prefetch_metadata_hits          4    246913
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13607
mru_hits                        4    480473613
mru_ghost_hits                  4    15079145
