===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1837692436232822
name                            type data
hits                            4    2337364283
iohits                          4    8664046
misses                          4    642204452
demand_data_hits                4    821279672
demand_data_iohits              4    8006915
demand_data_misses              4    562388915
demand_metadata_hits            4    1510527044
demand_metadata_iohits          4    29524
demand_metadata_misses          4    19641220
prefetch_data_hits              4    5310592
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60160551
prefetch_metadata_hits          4    246975
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13766
mru_hits                        4    483066617
mru_ghost_hits                  4    15868105
mfu_hits                        4    1799133848
mfu_ghost_hits                  4    15131120
uncached_hits                   4    55163818
deleted                         4    1061089356
mutex_miss                      4    1243254
access_skip                     4    56
evict_skip                      4    55951735
evict_not_enough                4    536803
evict_l2_cached                 4    0
evict_l2_eligible               4    19925075291136
evict_l2_eligible_mfu           4    2043412130816
evict_l2_eligible_mru           4    17881663160320
evict_l2_ineligible             4    15515705344
evict_l2_skip                   4    0
hash_elements                   4    1123
hash_elements_max               4    4315651
hash_collisions                 4    311024304
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    221630012
pd                              4    102980434
pm                              4    739943816
c                               4    10209559552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6724912
compressed_size                 4    310784
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    274000
data_size                       4    0
metadata_size                   4    6000640
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    70828032
mru_ghost_data                  4    0
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    349586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32405057536
memory_available_bytes          3    31184981888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205853
arc_meta_used                   4    6713136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013674
predictive_prefetch             4    66350730
demand_hit_predictive_prefetch  4    57157872
demand_iohit_predictive_prefetch 4    8038204
prescient_prefetch              4    8761
demand_hit_prescient_prefetch   4    8291
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1838061605777979
name                            type data
hits                            4    2337367969
iohits                          4    8664111
misses                          4    642204529
demand_data_hits                4    821279672
demand_data_iohits              4    8006915
demand_data_misses              4    562388915
demand_metadata_hits            4    1510530730
demand_metadata_iohits          4    29589
demand_metadata_misses          4    19641231
prefetch_data_hits              4    5310592
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60160551
prefetch_metadata_hits          4    246975
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13832
mru_hits                        4    483068425
mru_ghost_hits                  4    15868105
mfu_hits                        4    1799135726
mfu_ghost_hits                  4    15131120
uncached_hits                   4    55163818
deleted                         4    1061246960
mutex_miss                      4    1243258
access_skip                     4    56
evict_skip                      4    55951735
evict_not_enough                4    536803
evict_l2_cached                 4    0
evict_l2_eligible               4    19945743117312
evict_l2_eligible_mfu           4    2043412130816
evict_l2_eligible_mru           4    17902330986496
evict_l2_ineligible             4    15515705344
evict_l2_skip                   4    0
hash_elements                   4    124186
hash_elements_max               4    4315651
hash_collisions                 4    311030049
hash_chains                     4    1815
hash_chain_max                  4    10
meta                            4    221783240
pd                              4    102980434
pm                              4    740098946
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16588240424
compressed_size                 4    16083039744
uncompressed_size               4    16125590528
overhead_size                   4    473390080
hdr_size                        4    29923040
data_size                       4    16536559616
metadata_size                   4    19870208
dbuf_size                       4    1517432
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16556310016
mru_data                        4    16536559616
mru_metadata                    4    19750400
mru_evictable_data              4    15602278400
mru_evictable_metadata          4    12822528
mru_ghost_size                  4    81182720
mru_ghost_data                  4    10354688
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    10354688
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    349586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13914771456
memory_available_bytes          3    12694695808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205853
arc_meta_used                   4    51666984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013674
predictive_prefetch             4    66350796
demand_hit_predictive_prefetch  4    57157873
demand_iohit_predictive_prefetch 4    8038269
prescient_prefetch              4    8761
demand_hit_prescient_prefetch   4    8291
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
