===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1845528252433310
name                            type data
hits                            4    3246939066
iohits                          4    4051158
misses                          4    430975639
demand_data_hits                4    1197158625
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2044602897
demand_metadata_iohits          4    31141
demand_metadata_misses          4    19412057
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843182
prefetch_metadata_iohits        4    301
prefetch_metadata_misses        4    17514
mru_hits                        4    522046633
mru_ghost_hits                  4    11791987
mfu_hits                        4    2705040794
mfu_ghost_hits                  4    11486765
uncached_hits                   4    19851639
deleted                         4    1044747287
mutex_miss                      4    785028
access_skip                     4    71
evict_skip                      4    14846961
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18083089795584
evict_l2_eligible_mfu           4    3502029231104
evict_l2_eligible_mru           4    14581060564480
evict_l2_ineligible             4    14310862848
evict_l2_skip                   4    0
hash_elements                   4    1938
hash_elements_max               4    1938
hash_collisions                 4    381867666
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387190308
pd                              4    3585458817
pm                              4    1039572357
c                               4    16308430976
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3621200
compressed_size                 4    378880
uncompressed_size               4    4544512
overhead_size                   4    2642944
hdr_size                        4    468448
data_size                       4    0
metadata_size                   4    3021824
dbuf_size                       4    27232
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    122437632
mru_ghost_data                  4    0
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7897921
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
