===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1850174452104717
name                            type data
hits                            4    3311578062
iohits                          4    4051366
misses                          4    431097579
demand_data_hits                4    1204384902
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2101947761
demand_metadata_iohits          4    31346
demand_metadata_misses          4    19414815
prefetch_data_hits              4    4352794
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047452
prefetch_metadata_hits          4    892605
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    17867
mru_hits                        4    529207991
mru_ghost_hits                  4    11797860
mfu_hits                        4    2762518432
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1059408053
mutex_miss                      4    788473
access_skip                     4    71
evict_skip                      4    14864052
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18238730540032
evict_l2_eligible_mfu           4    3544759050752
evict_l2_eligible_mru           4    14693971489280
evict_l2_ineligible             4    14310899712
evict_l2_skip                   4    0
hash_elements                   4    1979
hash_elements_max               4    1979
hash_collisions                 4    391690663
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    407484865
pd                              4    3558287822
pm                              4    1073681011
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6410152
compressed_size                 4    446464
uncompressed_size               4    5447680
overhead_size                   4    5051392
hdr_size                        4    479312
data_size                       4    0
metadata_size                   4    5497856
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5349888
mru_data                        4    0
mru_metadata                    4    5349888
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    125124608
mru_ghost_data                  4    0
mru_ghost_metadata              4    125124608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    125124608
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
