===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1847502169989509
name                            type data
hits                            4    3255339155
iohits                          4    4051200
misses                          4    431094645
demand_data_hits                4    1202744751
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2047415650
demand_metadata_iohits          4    31182
demand_metadata_misses          4    19414116
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    844392
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    17680
mru_hits                        4    527481394
mru_ghost_hits                  4    11797428
mfu_hits                        4    2708006122
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1052810279
mutex_miss                      4    787059
access_skip                     4    71
evict_skip                      4    14852649
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18151239491584
evict_l2_eligible_mfu           4    3532054053888
evict_l2_eligible_mru           4    14619185437696
evict_l2_ineligible             4    14310875136
evict_l2_skip                   4    0
hash_elements                   4    1973
hash_elements_max               4    1973
hash_collisions                 4    387607978
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    400900176
pd                              4    3558287822
pm                              4    1061070163
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6560264
compressed_size                 4    598016
uncompressed_size               4    5447680
overhead_size                   4    5051392
hdr_size                        4    477872
data_size                       4    0
metadata_size                   4    5649408
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5501440
mru_data                        4    0
mru_metadata                    4    5501440
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    124338176
mru_ghost_data                  4    0
mru_ghost_metadata              4    124338176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    124338176
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7943432
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32590123008
