===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 734965194132329
name                            type data
hits                            4    2338416791
iohits                          4    7573185
misses                          4    679077901
demand_data_hits                4    847681849
demand_data_iohits              4    6974822
demand_data_misses              4    617895150
demand_metadata_hits            4    1484623545
demand_metadata_iohits          4    12662
demand_metadata_misses          4    277822
prefetch_data_hits              4    6027131
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60891593
prefetch_metadata_hits          4    84266
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13336
mru_hits                        4    488373219
mru_ghost_hits                  4    16628292
mfu_hits                        4    1850043572
mfu_ghost_hits                  4    14287089
uncached_hits                   4    0
deleted                         4    1149976634
mutex_miss                      4    1441910
access_skip                     4    56
evict_skip                      4    56276069
evict_not_enough                4    554323
evict_l2_cached                 4    0
evict_l2_eligible               4    20787554406400
evict_l2_eligible_mfu           4    2759816736256
evict_l2_eligible_mru           4    18027737670144
evict_l2_ineligible             4    11293573120
evict_l2_skip                   4    0
hash_elements                   4    1133
hash_elements_max               4    4456645
hash_collisions                 4    378808792
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355630193
pd                              4    3634613672
pm                              4    837036183
c                               4    13477339152
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7477728
compressed_size                 4    912896
uncompressed_size               4    6708736
overhead_size                   4    5837312
hdr_size                        4    276464
data_size                       4    0
metadata_size                   4    6750208
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6561792
mru_data                        4    0
mru_metadata                    4    6561792
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    71565312
mru_ghost_data                  4    0
mru_ghost_metadata              4    71565312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71565312
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339542
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569430016
memory_available_bytes          3    31349354368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1240379
arc_meta_used                   4    7465952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975228
predictive_prefetch             4    67594250
demand_hit_predictive_prefetch  4    59526958
demand_iohit_predictive_prefetch 4    7006229
prescient_prefetch              4    7777
demand_hit_prescient_prefetch   4    7349
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 735777813293169
name                            type data
hits                            4    2347827230
iohits                          4    7573239
misses                          4    679077990
demand_data_hits                4    853202097
demand_data_iohits              4    6974822
demand_data_misses              4    617895150
demand_metadata_hits            4    1488513713
demand_metadata_iohits          4    12716
demand_metadata_misses          4    277855
prefetch_data_hits              4    6027131
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60891593
prefetch_metadata_hits          4    84289
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13392
mru_hits                        4    489620912
mru_ghost_hits                  4    16628292
mfu_hits                        4    1858206318
mfu_ghost_hits                  4    14287089
uncached_hits                   4    0
deleted                         4    1149976634
mutex_miss                      4    1441910
access_skip                     4    56
evict_skip                      4    56276069
evict_not_enough                4    554323
evict_l2_cached                 4    0
evict_l2_eligible               4    20787554406400
evict_l2_eligible_mfu           4    2759816736256
evict_l2_eligible_mru           4    18027737670144
evict_l2_ineligible             4    11293573120
evict_l2_skip                   4    0
hash_elements                   4    1575814
hash_elements_max               4    4456645
hash_collisions                 4    379818507
hash_chains                     4    231074
hash_chain_max                  4    11
meta                            4    355630193
pd                              4    3634613672
pm                              4    837036183
c                               4    16091045904
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13968866432
compressed_size                 4    12961519104
uncompressed_size               4    26010975744
overhead_size                   4    616865280
hdr_size                        4    379084544
data_size                       4    13315293184
metadata_size                   4    263091200
dbuf_size                       4    10975216
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4557766656
mru_data                        4    4295188480
mru_metadata                    4    262578176
mru_evictable_data              4    3649601536
mru_evictable_metadata          4    13813760
mru_ghost_size                  4    71565312
mru_ghost_data                  4    0
mru_ghost_metadata              4    71565312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71565312
mfu_size                        4    9020617728
mfu_data                        4    9020104704
mfu_metadata                    4    513024
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    376832
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339542
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17864671232
