===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 732295676287915
name                            type data
hits                            4    2220748260
iohits                          4    7572991
misses                          4    641406512
demand_data_hits                4    807207989
demand_data_iohits              4    6974820
demand_data_misses              4    580241535
demand_metadata_hits            4    1407436912
demand_metadata_iohits          4    12472
demand_metadata_misses          4    274237
prefetch_data_hits              4    6019151
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60877601
prefetch_metadata_hits          4    84208
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    13139
mru_hits                        4    451267516
mru_ghost_hits                  4    15651177
mfu_hits                        4    1769480744
mfu_ghost_hits                  4    13701642
uncached_hits                   4    0
deleted                         4    1108868899
mutex_miss                      4    1337269
access_skip                     4    56
evict_skip                      4    56269011
evict_not_enough                4    554278
evict_l2_cached                 4    0
evict_l2_eligible               4    20382494581760
evict_l2_eligible_mfu           4    2458056239616
evict_l2_eligible_mru           4    17924438342144
evict_l2_ineligible             4    11281432576
evict_l2_skip                   4    0
hash_elements                   4    1126
hash_elements_max               4    4456645
hash_collisions                 4    352169408
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377371783
pd                              4    3265208066
pm                              4    828555167
c                               4    15022486032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7509664
compressed_size                 4    683520
uncompressed_size               4    6987264
overhead_size                   4    6099456
hdr_size                        4    274848
data_size                       4    0
metadata_size                   4    6782976
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6616064
mru_data                        4    0
mru_metadata                    4    6616064
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    70713344
mru_ghost_data                  4    0
mru_ghost_metadata              4    70713344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70713344
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
