===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 729334972866579
name                            type data
hits                            4    2192214419
iohits                          4    7572539
misses                          4    638660036
demand_data_hits                4    791574551
demand_data_iohits              4    6974786
demand_data_misses              4    578809531
demand_metadata_hits            4    1394847996
demand_metadata_iohits          4    12337
demand_metadata_misses          4    268557
prefetch_data_hits              4    5710247
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59568953
prefetch_metadata_hits          4    81625
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12995
mru_hits                        4    440424125
mru_ghost_hits                  4    15588584
mfu_hits                        4    1751790294
mfu_ghost_hits                  4    13311986
uncached_hits                   4    0
deleted                         4    1101107539
mutex_miss                      4    1324100
access_skip                     4    55
evict_skip                      4    56262281
evict_not_enough                4    554229
evict_l2_cached                 4    0
evict_l2_eligible               4    20125561262080
evict_l2_eligible_mfu           4    2253999947776
evict_l2_eligible_mru           4    17871561314304
evict_l2_ineligible             4    11280605184
evict_l2_skip                   4    0
hash_elements                   4    1076
hash_elements_max               4    4456645
hash_collisions                 4    344865109
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355824277
pd                              4    3513579023
pm                              4    830591367
c                               4    16153907200
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3316368
compressed_size                 4    230912
uncompressed_size               4    3954176
overhead_size                   4    2675200
hdr_size                        4    261632
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    69435392
mru_ghost_data                  4    0
mru_ghost_metadata              4    69435392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69435392
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560422912
memory_available_bytes          3    31340347264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1228292
arc_meta_used                   4    3304592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975184
predictive_prefetch             4    65951518
demand_hit_predictive_prefetch  4    57903366
demand_iohit_predictive_prefetch 4    7004853
prescient_prefetch              4    7718
demand_hit_prescient_prefetch   4    7295
demand_iohit_prescient_prefetch 4    276
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 731592996928990
name                            type data
hits                            4    2213238949
iohits                          4    7572540
misses                          4    640097961
demand_data_hits                4    804549854
demand_data_iohits              4    6974787
demand_data_misses              4    580241527
demand_metadata_hits            4    1402896998
demand_metadata_iohits          4    12337
demand_metadata_misses          4    273872
prefetch_data_hits              4    5710463
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59569567
prefetch_metadata_hits          4    81634
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12995
mru_hits                        4    448572009
mru_ghost_hits                  4    15628871
mfu_hits                        4    1764666940
mfu_ghost_hits                  4    13701634
uncached_hits                   4    0
deleted                         4    1107288904
mutex_miss                      4    1330408
access_skip                     4    56
evict_skip                      4    56262792
evict_not_enough                4    554278
evict_l2_cached                 4    0
evict_l2_eligible               4    20188712286208
evict_l2_eligible_mfu           4    2293936230400
evict_l2_eligible_mru           4    17894776055808
evict_l2_ineligible             4    11281408000
evict_l2_skip                   4    0
hash_elements                   4    4303797
hash_elements_max               4    4456645
hash_collisions                 4    352013116
hash_chains                     4    1148576
hash_chain_max                  4    11
meta                            4    383342959
pd                              4    2797190623
pm                              4    828065458
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16618802240
compressed_size                 4    13884218880
uncompressed_size               4    28154971648
overhead_size                   4    1673371136
hdr_size                        4    1035003184
data_size                       4    13928779776
metadata_size                   4    1628810240
dbuf_size                       4    25723040
dnode_size                      4    379824
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
