===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 734588630366677
name                            type data
hits                            4    2338392681
iohits                          4    7573098
misses                          4    679077684
demand_data_hits                4    847681849
demand_data_iohits              4    6974822
demand_data_misses              4    617895150
demand_metadata_hits            4    1484599457
demand_metadata_iohits          4    12576
demand_metadata_misses          4    277694
prefetch_data_hits              4    6027131
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60891593
prefetch_metadata_hits          4    84244
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13247
mru_hits                        4    488361838
mru_ghost_hits                  4    16628292
mfu_hits                        4    1850030843
mfu_ghost_hits                  4    14287089
uncached_hits                   4    0
deleted                         4    1149563465
mutex_miss                      4    1441889
access_skip                     4    56
evict_skip                      4    56272922
evict_not_enough                4    554323
evict_l2_cached                 4    0
evict_l2_eligible               4    20733340914176
evict_l2_eligible_mfu           4    2759816388608
evict_l2_eligible_mru           4    17973524525568
evict_l2_ineligible             4    11293560832
evict_l2_skip                   4    0
hash_elements                   4    1129
hash_elements_max               4    4456645
hash_collisions                 4    378764294
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355320264
pd                              4    3634613672
pm                              4    836635432
c                               4    9676055384
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7272392
compressed_size                 4    691712
uncompressed_size               4    6299136
overhead_size                   4    5853696
hdr_size                        4    275536
data_size                       4    0
metadata_size                   4    6545408
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6358016
mru_data                        4    0
mru_metadata                    4    6358016
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    71565312
mru_ghost_data                  4    0
mru_ghost_metadata              4    71565312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71565312
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    337202
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32575897600
memory_available_bytes          3    31355821952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1240379
arc_meta_used                   4    7260616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975226
predictive_prefetch             4    67594152
demand_hit_predictive_prefetch  4    59526946
demand_iohit_predictive_prefetch 4    7006144
prescient_prefetch              4    7763
demand_hit_prescient_prefetch   4    7336
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 734947120667221
name                            type data
hits                            4    2338400539
iohits                          4    7573162
misses                          4    679077781
demand_data_hits                4    847681849
demand_data_iohits              4    6974822
demand_data_misses              4    617895150
demand_metadata_hits            4    1484607305
demand_metadata_iohits          4    12640
demand_metadata_misses          4    277726
prefetch_data_hits              4    6027131
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60891593
prefetch_metadata_hits          4    84254
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13312
mru_hits                        4    488365215
mru_ghost_hits                  4    16628292
mfu_hits                        4    1850035324
mfu_ghost_hits                  4    14287089
uncached_hits                   4    0
deleted                         4    1149946977
mutex_miss                      4    1441910
access_skip                     4    56
evict_skip                      4    56272922
evict_not_enough                4    554323
evict_l2_cached                 4    0
evict_l2_eligible               4    20783629046272
evict_l2_eligible_mfu           4    2759816388608
evict_l2_eligible_mru           4    18023812657664
evict_l2_ineligible             4    11293560832
evict_l2_skip                   4    0
hash_elements                   4    355768
hash_elements_max               4    4456645
hash_collisions                 4    378808788
hash_chains                     4    14344
hash_chain_max                  4    11
meta                            4    355630193
pd                              4    3634613672
pm                              4    837036183
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15080372080
compressed_size                 4    14518887936
uncompressed_size               4    46468840960
overhead_size                   4    474045952
hdr_size                        4    85502880
data_size                       4    14952267776
metadata_size                   4    40666112
dbuf_size                       4    1529976
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14992543744
mru_data                        4    14952267776
mru_metadata                    4    40275968
mru_evictable_data              4    14337597440
mru_evictable_metadata          4    33794048
mru_ghost_size                  4    92012544
mru_ghost_data                  4    20447232
mru_ghost_metadata              4    71565312
mru_ghost_evictable_data        4    20447232
mru_ghost_evictable_metadata    4    71565312
mfu_size                        4    390144
mfu_data                        4    0
mfu_metadata                    4    390144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    337202
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15773814784
memory_available_bytes          3    14553739136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1240379
arc_meta_used                   4    128090480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975226
predictive_prefetch             4    67594227
demand_hit_predictive_prefetch  4    59526957
demand_iohit_predictive_prefetch 4    7006208
prescient_prefetch              4    7763
demand_hit_prescient_prefetch   4    7336
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
