===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 38794798323444
name                            type data
hits                            4    508485625
iohits                          4    638
misses                          4    16467987
demand_data_hits                4    275376390
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    232951370
demand_metadata_iohits          4    601
demand_metadata_misses          4    3375
prefetch_data_hits              4    153207
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4658
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    734
mru_hits                        4    62359989
mru_ghost_hits                  4    546999
mfu_hits                        4    446125636
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171817
mutex_miss                      4    39756
access_skip                     4    14
evict_skip                      4    7518506
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177285610496
evict_l2_eligible_mfu           4    125982928896
evict_l2_eligible_mru           4    51302681600
evict_l2_ineligible             4    565248
evict_l2_skip                   4    0
hash_elements                   4    236
hash_elements_max               4    3883451
hash_collisions                 4    23167822
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9060440
compressed_size                 4    1972736
uncompressed_size               4    20666880
overhead_size                   4    6754816
hdr_size                        4    61344
data_size                       4    0
metadata_size                   4    8727552
dbuf_size                       4    73304
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8498176
mru_data                        4    0
mru_metadata                    4    8498176
mru_evictable_data              4    0
mru_evictable_metadata          4    565248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32665161728
memory_available_bytes          3    31445086208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9048664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    161850
demand_hit_predictive_prefetch  4    159632
demand_iohit_predictive_prefetch 4    689
prescient_prefetch              4    367
demand_hit_prescient_prefetch   4    329
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 40297591276179
name                            type data
hits                            4    580902762
iohits                          4    642
misses                          4    24549315
demand_data_hits                4    308666287
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    272073562
demand_metadata_iohits          4    605
demand_metadata_misses          4    3387
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4658
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    738
mru_hits                        4    73136460
mru_ghost_hits                  4    731488
mfu_hits                        4    507766302
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26965596
mutex_miss                      4    64707
access_skip                     4    14
evict_skip                      4    7518676
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247812283392
evict_l2_eligible_mfu           4    189312438272
evict_l2_eligible_mru           4    58499845120
evict_l2_ineligible             4    647168
evict_l2_skip                   4    0
hash_elements                   4    3722120
hash_elements_max               4    3883451
hash_collisions                 4    28978721
hash_chains                     4    935941
hash_chain_max                  4    9
meta                            4    786043222
pd                              4    525872851
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16645516992
compressed_size                 4    15188267008
uncompressed_size               4    30600482816
overhead_size                   4    538941440
hdr_size                        4    895161568
data_size                       4    15486734336
metadata_size                   4    240474112
dbuf_size                       4    22766184
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    586902016
mru_data                        4    582336512
mru_metadata                    4    4565504
mru_evictable_data              4    434597888
mru_evictable_metadata          4    2232320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15140306432
mfu_data                        4    14904397824
mfu_metadata                    4    235908608
mfu_evictable_data              4    14348353536
mfu_evictable_metadata          4    147283968
mfu_ghost_size                  4    420454400
mfu_ghost_data                  4    420454400
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    420454400
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15187652608
memory_available_bytes          3    13967577088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1158767296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    168645
demand_hit_predictive_prefetch  4    165703
demand_iohit_predictive_prefetch 4    797
prescient_prefetch              4    367
demand_hit_prescient_prefetch   4    329
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
