===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 40443946085461
name                            type data
hits                            4    580954821
iohits                          4    691
misses                          4    24549605
demand_data_hits                4    308666287
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    272125589
demand_metadata_iohits          4    652
demand_metadata_misses          4    3625
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4690
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    790
mru_hits                        4    73150987
mru_ghost_hits                  4    731488
mfu_hits                        4    507803834
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980014
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7519606
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248015825920
evict_l2_eligible_mfu           4    189485403136
evict_l2_eligible_mru           4    58530422784
evict_l2_ineligible             4    704512
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    3883451
hash_collisions                 4    28981881
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6155312
compressed_size                 4    912896
uncompressed_size               4    19521024
overhead_size                   4    4755968
hdr_size                        4    59664
data_size                       4    0
metadata_size                   4    5668864
dbuf_size                       4    104664
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5456384
mru_data                        4    0
mru_metadata                    4    5456384
mru_evictable_data              4    0
mru_evictable_metadata          4    606208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32673775616
memory_available_bytes          3    31453700096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6143536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    168700
demand_hit_predictive_prefetch  4    165714
demand_iohit_predictive_prefetch 4    839
prescient_prefetch              4    398
demand_hit_prescient_prefetch   4    355
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 40729303952663
name                            type data
hits                            4    584060997
iohits                          4    706
misses                          4    24549643
demand_data_hits                4    310496366
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    273401686
demand_metadata_iohits          4    667
demand_metadata_misses          4    3648
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4690
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    805
mru_hits                        4    73717545
mru_ghost_hits                  4    731488
mfu_hits                        4    510343452
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26980014
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7519606
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248015825920
evict_l2_eligible_mfu           4    189485403136
evict_l2_eligible_mru           4    58530422784
evict_l2_ineligible             4    704512
evict_l2_skip                   4    0
hash_elements                   4    525133
hash_elements_max               4    3883451
hash_collisions                 4    29107147
hash_chains                     4    30268
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4995658720
compressed_size                 4    4320858112
uncompressed_size               4    8688644096
overhead_size                   4    536025088
hdr_size                        4    126960592
data_size                       4    4760092672
metadata_size                   4    96790528
dbuf_size                       4    11443264
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1819998208
mru_data                        4    1723375616
mru_metadata                    4    96622592
mru_evictable_data              4    1073561600
mru_evictable_metadata          4    2498560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3036884992
mfu_data                        4    3036717056
mfu_metadata                    4    167936
mfu_evictable_data              4    2988843008
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27242921984
memory_available_bytes          3    26022846464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235550688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    168715
demand_hit_predictive_prefetch  4    165714
demand_iohit_predictive_prefetch 4    854
prescient_prefetch              4    398
demand_hit_prescient_prefetch   4    355
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
