===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 38119278322218
name                            type data
hits                            4    488923723
iohits                          4    568
misses                          4    16467691
demand_data_hits                4    262763462
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    226023515
demand_metadata_iohits          4    533
demand_metadata_misses          4    3175
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4019
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    638
mru_hits                        4    58294900
mru_ghost_hits                  4    546999
mfu_hits                        4    430628823
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171470
mutex_miss                      4    39756
access_skip                     4    11
evict_skip                      4    7517672
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177255472128
evict_l2_eligible_mfu           4    125982710784
evict_l2_eligible_mru           4    51272761344
evict_l2_ineligible             4    540672
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3883451
hash_collisions                 4    22428653
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3622096
compressed_size                 4    718336
uncompressed_size               4    15652352
overhead_size                   4    2707968
hdr_size                        4    46656
data_size                       4    0
metadata_size                   4    3426304
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3215360
mru_data                        4    0
mru_metadata                    4    3215360
mru_evictable_data              4    0
mru_evictable_metadata          4    495616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32683986944
memory_available_bytes          3    31463911424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3610320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    140666
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    635
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 38505294400112
name                            type data
hits                            4    506935811
iohits                          4    568
misses                          4    16467699
demand_data_hits                4    274683298
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    232115767
demand_metadata_iohits          4    533
demand_metadata_misses          4    3183
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4019
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    638
mru_hits                        4    62092615
mru_ghost_hits                  4    546999
mfu_hits                        4    444843196
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171470
mutex_miss                      4    39756
access_skip                     4    13
evict_skip                      4    7517672
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177255472128
evict_l2_eligible_mfu           4    125982710784
evict_l2_eligible_mru           4    51272761344
evict_l2_ineligible             4    540672
evict_l2_skip                   4    0
hash_elements                   4    1050113
hash_elements_max               4    3883451
hash_collisions                 4    23165756
hash_chains                     4    111406
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5216279344
compressed_size                 4    4352961024
uncompressed_size               4    8776280576
overhead_size                   4    586486272
hdr_size                        4    253876944
data_size                       4    4760207360
metadata_size                   4    179239936
dbuf_size                       4    22692880
dnode_size                      4    202704
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2006481408
mru_data                        4    1827426304
mru_metadata                    4    179055104
mru_evictable_data              4    1341177856
mru_evictable_metadata          4    17088512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2932965888
mfu_data                        4    2932781056
mfu_metadata                    4    184832
mfu_evictable_data              4    2721169408
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26832179200
memory_available_bytes          3    25612103680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    456059184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    140666
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    635
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
