===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 40314199311550
name                            type data
hits                            4    580941816
iohits                          4    665
misses                          4    24549438
demand_data_hits                4    308666287
demand_data_iohits              4    4
demand_data_misses              4    24539862
demand_metadata_hits            4    272112596
demand_metadata_iohits          4    627
demand_metadata_misses          4    3483
prefetch_data_hits              4    158255
prefetch_data_iohits            4    0
prefetch_data_misses            4    5328
prefetch_metadata_hits          4    4678
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    765
mru_hits                        4    73143370
mru_ghost_hits                  4    731488
mfu_hits                        4    507798446
mfu_ghost_hits                  4    1690619
uncached_hits                   4    0
deleted                         4    26979836
mutex_miss                      4    64722
access_skip                     4    14
evict_skip                      4    7519135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248000820224
evict_l2_eligible_mfu           4    189485317632
evict_l2_eligible_mru           4    58515502592
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    3883451
hash_collisions                 4    28978721
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    786039949
pd                              4    525840629
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7388760
compressed_size                 4    1338880
uncompressed_size               4    19979776
overhead_size                   4    5558784
hdr_size                        4    61568
data_size                       4    0
metadata_size                   4    6897664
dbuf_size                       4    107408
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6644224
mru_data                        4    0
mru_metadata                    4    6644224
mru_evictable_data              4    0
mru_evictable_metadata          4    606208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32678670336
memory_available_bytes          3    31458594816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7376984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    168675
demand_hit_predictive_prefetch  4    165714
demand_iohit_predictive_prefetch 4    815
prescient_prefetch              4    385
demand_hit_prescient_prefetch   4    343
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 40431787140140
name                            type data
hits                            4    580943777
iohits                          4    675
misses                          4    24549457
demand_data_hits                4    308666287
demand_data_iohits              4    4
demand_data_misses              4    24539862
