===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 890392451373608
name                            type data
hits                            4    635960462
iohits                          4    4494245
misses                          4    211155939
demand_data_hits                4    221388308
demand_data_iohits              4    4154221
demand_data_misses              4    173304276
demand_metadata_hits            4    413207822
demand_metadata_iohits          4    25339
demand_metadata_misses          4    19448707
prefetch_data_hits              4    1343651
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18397782
prefetch_metadata_hits          4    20681
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5174
mru_hits                        4    116283034
mru_ghost_hits                  4    6658334
mfu_hits                        4    499749543
mfu_ghost_hits                  4    5085849
uncached_hits                   4    19927885
deleted                         4    291445166
mutex_miss                      4    180258
access_skip                     4    17
evict_skip                      4    60914673
evict_not_enough                4    335149
evict_l2_cached                 4    0
evict_l2_eligible               4    5801779707904
evict_l2_eligible_mfu           4    725779023360
evict_l2_eligible_mru           4    5076000684544
evict_l2_ineligible             4    5155033088
evict_l2_skip                   4    0
hash_elements                   4    398
hash_elements_max               4    2678093
hash_collisions                 4    62522923
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    620562689
pd                              4    4085952561
pm                              4    967536516
c                               4    3067500888
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7114168
compressed_size                 4    781824
uncompressed_size               4    6299136
overhead_size                   4    5820928
hdr_size                        4    100032
data_size                       4    0
metadata_size                   4    6602752
dbuf_size                       4    104272
dnode_size                      4    235176
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6414848
mru_data                        4    0
mru_metadata                    4    6414848
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    29278208
mru_ghost_data                  4    0
mru_ghost_metadata              4    29278208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29278208
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135899
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32587046912
memory_available_bytes          3    31366972928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    689976
arc_meta_used                   4    7102392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164191
predictive_prefetch             4    20080164
demand_hit_predictive_prefetch  4    15460115
demand_iohit_predictive_prefetch 4    4165316
prescient_prefetch              4    1809
demand_hit_prescient_prefetch   4    1740
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 890499404861340
name                            type data
hits                            4    635965109
iohits                          4    4494270
misses                          4    211155980
demand_data_hits                4    221388308
demand_data_iohits              4    4154221
demand_data_misses              4    173304276
demand_metadata_hits            4    413212469
demand_metadata_iohits          4    25364
demand_metadata_misses          4    19448722
prefetch_data_hits              4    1343651
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18397782
prefetch_metadata_hits          4    20681
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5200
mru_hits                        4    116285025
mru_ghost_hits                  4    6658334
mfu_hits                        4    499752199
mfu_ghost_hits                  4    5085849
uncached_hits                   4    19927885
deleted                         4    291628998
mutex_miss                      4    180261
access_skip                     4    17
evict_skip                      4    60914673
evict_not_enough                4    335149
evict_l2_cached                 4    0
evict_l2_eligible               4    5825883324416
evict_l2_eligible_mfu           4    725779023360
evict_l2_eligible_mru           4    5100104301056
evict_l2_ineligible             4    5155033088
evict_l2_skip                   4    0
hash_elements                   4    48712
hash_elements_max               4    2678093
hash_collisions                 4    62525345
hash_chains                     4    284
hash_chain_max                  4    9
meta                            4    620867714
pd                              4    4085952561
pm                              4    967849637
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4155149312
compressed_size                 4    2178203136
uncompressed_size               4    6348857344
overhead_size                   4    1955141632
hdr_size                        4    15513968
data_size                       4    4116803584
metadata_size                   4    16541184
dbuf_size                       4    5942720
dnode_size                      4    265680
bonus_size                      4    70400
anon_size                       4    1831714816
anon_data                       4    1828765696
anon_metadata                   4    2949120
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2301506048
mru_data                        4    2288037888
mru_metadata                    4    13468160
mru_evictable_data              4    2116493312
mru_evictable_metadata          4    11214848
mru_ghost_size                  4    37666816
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    29278208
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    29278208
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135899
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27046653952
memory_available_bytes          3    25826579968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    689976
arc_meta_used                   4    38333952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164191
predictive_prefetch             4    20080190
demand_hit_predictive_prefetch  4    15460116
demand_iohit_predictive_prefetch 4    4165341
prescient_prefetch              4    1809
demand_hit_prescient_prefetch   4    1740
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
